orientation,chr_distance,peak_score,n
+-,104.75,1.3921842104692006,6
+-,112.425,1.6396970941253377,8
+-,119.1525,1.3752144555478494,3
+-,127.89825,1.5993425175436002,8
+-,139.267725,1.2615585760507595,5
+-,154.0480425,1.0134956578695336,2
+-,173.26245525000004,1.1213302726395362,14
+-,198.24119182500004,1.3114733370049638,5
+-,230.71354937250007,1.5201316568508496,17
+-,272.9276141842501,1.1601180771228983,14
+-,327.8058984395251,1.0742989542394286,11
+-,399.1476679713826,1.572338375307365,22
+-,491.8919683627974,1.070056445755597,14
+-,612.4595588716368,1.2920465012636564,38
+-,769.1974265331277,1.1600180125886592,42
+-,972.956654493066,1.1422656689642736,58
+-,1237.843650840986,1.025854390822988,63
+-,1582.1967460932817,0.9863243314000422,79
+-,2029.855769921266,0.9705582763401799,91
+-,2611.812500897646,0.9709049460885705,130
+-,3368.35625116694,0.9883841215704611,108
+-,4351.8631265170225,0.9898450798034302,107
+-,5630.42206447213,0.9918725481161416,71
+-,7292.548683813768,0.9998537285925782,1
-+,95.0,1.33354854371436,11
-+,119.1525,1.1818048542553403,3
-+,139.267725,1.1547568414286413,2
-+,154.0480425,1.4959058419100142,5
-+,173.26245525000004,2.735681827015844,11
-+,198.24119182500004,1.7965104234698088,18
-+,230.71354937250007,1.0902891500881347,3
-+,272.9276141842501,1.5390518577453225,11
-+,327.8058984395251,1.8768127197888793,14
-+,399.1476679713826,1.1769896241168945,17
-+,491.8919683627974,1.6172459289838894,28
-+,612.4595588716368,1.6296374072903081,37
-+,769.1974265331277,1.1002070807769577,39
-+,972.956654493066,1.2474771267983171,49
-+,1237.843650840986,1.0451647908965893,69
-+,1582.1967460932817,0.983648807374629,82
-+,2029.855769921266,0.9785343629649443,91
-+,2611.812500897646,0.9791991179131678,118
-+,3368.35625116694,0.9820312903653234,116
-+,4351.8631265170225,0.9916542888164043,106
-+,5630.42206447213,0.9927406686484341,61
++,104.75,1.0598111684988232,2
++,112.425,1.1771419038923803,3
++,119.1525,1.1659281191955908,3
++,139.267725,1.6319226155809083,3
++,154.0480425,1.5134162539525315,8
++,173.26245525000004,1.3592019103672395,5
++,198.24119182500004,1.3271949121318807,11
++,230.71354937250007,1.5290984270703276,6
++,272.9276141842501,1.3947193271442655,6
++,327.8058984395251,1.6032011344235655,20
++,399.1476679713826,2.054632390431578,15
++,491.8919683627974,1.337710772760221,30
++,612.4595588716368,1.53742302991426,29
++,769.1974265331277,1.7066220549907718,39
++,972.956654493066,1.3383368006280116,52
++,1237.843650840986,1.10597010481422,66
++,1582.1967460932817,0.9955460826185527,84
++,2029.855769921266,0.9668338352068394,87
++,2611.812500897646,0.9700342428897132,112
++,3368.35625116694,0.9768757132924263,113
++,4351.8631265170225,0.9807121712773567,99
++,5630.42206447213,0.9945385721324707,55
++,7292.548683813768,0.9992839216498546,2
--,95.0,1.0455984297428695,3
--,112.425,1.3519853812410236,8
--,119.1525,0.9998151433988525,3
--,139.267725,1.1268045534913116,8
--,198.24119182500004,1.0983033932666668,3
--,272.9276141842501,1.6155213397777988,16
--,327.8058984395251,1.3905599174717176,26
--,399.1476679713826,1.645547934746185,26
--,491.8919683627974,1.3321446143804356,27
--,612.4595588716368,1.2296584706926925,33
--,769.1974265331277,1.2346766690044004,44
--,972.956654493066,1.0655271924318386,44
--,1237.843650840986,1.0210648075246933,58
--,1582.1967460932817,0.9688245330064188,74
--,2029.855769921266,0.9829364952239835,96
--,2611.812500897646,0.979678350353928,152
--,3368.35625116694,0.9886080045661921,106
--,4351.8631265170225,0.996847427681644,96
--,5630.42206447213,0.9934842551377445,90
all,95.0,1.3288096724689888,14
all,104.75,1.392292373640045,8
all,112.425,1.7115870181948678,19
all,119.1525,1.4419051370466738,12
all,127.89825,1.5993425175436002,8
all,139.267725,1.6007678174406847,18
all,154.0480425,1.6863784000371507,15
all,173.26245525000004,2.1651124203667775,30
all,198.24119182500004,1.8335227288734925,37
all,230.71354937250007,1.738518727993715,26
all,272.9276141842501,1.7769575992986675,47
all,327.8058984395251,1.7938364722242157,71
all,399.1476679713826,1.9919180381346058,80
all,491.8919683627974,1.623519853276686,99
all,612.4595588716368,1.674381738268004,137
all,769.1974265331277,1.4718486442248448,164
all,972.956654493066,1.3394807843200711,203
all,1237.843650840986,1.0952051815553325,256
all,1582.1967460932817,0.9667192271639788,319
all,2029.855769921266,0.9457687712223671,365
all,2611.812500897646,0.9428115669360194,512
all,3368.35625116694,0.9565678768364054,443
all,4351.8631265170225,0.9685800276999308,408
all,5630.42206447213,0.9774281633462883,277
all,7292.548683813768,0.9991383031976546,3
