orientation,chr_distance,peak_score,n
+-,104.75,0.9591057694593501,6
+-,112.425,1.0374705242314,8
+-,119.1525,0.9810819031494518,3
+-,127.89825,0.9949785263890044,8
+-,139.267725,1.0092053822260438,5
+-,154.0480425,0.9929380336962957,2
+-,173.26245525000004,0.9918780450916657,14
+-,198.24119182500004,0.9637017099935188,5
+-,230.71354937250007,0.9887031728410732,17
+-,272.9276141842501,1.0080629222056798,14
+-,327.8058984395251,0.94464348777868,11
+-,399.1476679713826,0.9359653741089006,22
+-,491.8919683627974,1.0453529543512035,14
+-,612.4595588716368,1.0764936767484774,38
+-,769.1974265331277,1.0878030266790468,42
+-,972.956654493066,0.9267414267147158,58
+-,1237.843650840986,0.9643715168807334,63
+-,1582.1967460932817,0.9460446439499031,79
+-,2029.855769921266,1.0445588638963308,91
+-,2611.812500897646,1.0131265557520546,130
+-,3368.35625116694,0.9993036731774113,108
+-,4351.8631265170225,0.9990248142209996,107
+-,5630.42206447213,1.0016617261977456,71
+-,7292.548683813768,0.9996172204189504,1
-+,95.0,0.9520815313136084,11
-+,119.1525,1.0253076075371597,3
-+,139.267725,0.9917920192152583,2
-+,154.0480425,1.0189359900379091,5
-+,173.26245525000004,0.9638933347734153,11
-+,198.24119182500004,1.0044595304859254,18
-+,230.71354937250007,0.9766838985448791,3
-+,272.9276141842501,0.9733468255730884,11
-+,327.8058984395251,0.9574778823154733,14
-+,399.1476679713826,0.9564540896694258,17
-+,491.8919683627974,1.0807856043133726,28
-+,612.4595588716368,0.9758030617043806,37
-+,769.1974265331277,1.0075048709673329,39
-+,972.956654493066,1.1376959479612718,49
-+,1237.843650840986,0.9884038745317199,69
-+,1582.1967460932817,0.9713751174696653,82
-+,2029.855769921266,1.0149974905833625,91
-+,2611.812500897646,1.0042879569179213,118
-+,3368.35625116694,0.9909608728279725,116
-+,4351.8631265170225,1.000222029726369,106
-+,5630.42206447213,0.9922750210841126,61
++,104.75,0.9697752514005874,2
++,112.425,0.9651646717391364,3
++,119.1525,0.9710979689222907,3
++,139.267725,1.0434129424824263,3
++,154.0480425,0.9732098679260338,8
++,173.26245525000004,0.9877218322789042,5
++,198.24119182500004,0.9516147246117026,11
++,230.71354937250007,0.9875320385536905,6
++,272.9276141842501,0.9831025198708143,6
++,327.8058984395251,0.9840448282743781,20
++,399.1476679713826,1.0261457366765439,15
++,491.8919683627974,1.0205011944851137,30
++,612.4595588716368,1.1056607701127854,29
++,769.1974265331277,1.0297723480839744,39
++,972.956654493066,0.9683223354573195,52
++,1237.843650840986,1.0139157648505985,66
++,1582.1967460932817,0.979882411736669,84
++,2029.855769921266,1.0147856321298296,87
++,2611.812500897646,1.003518890295687,112
++,3368.35625116694,0.9968014356926109,113
++,4351.8631265170225,1.0054468952744862,99
++,5630.42206447213,0.9964137699970435,55
++,7292.548683813768,0.9995461725604384,2
--,95.0,0.991608131288939,3
--,112.425,0.9419978138145799,8
--,119.1525,0.9396281136188002,3
--,139.267725,0.9707712193484956,8
--,198.24119182500004,0.9962851646293582,3
--,272.9276141842501,1.0019224037883097,16
--,327.8058984395251,0.9576650317560882,26
--,399.1476679713826,1.0464962643365638,26
--,491.8919683627974,0.9465855122895239,27
--,612.4595588716368,1.1106026489841991,33
--,769.1974265331277,1.0103227090868196,44
--,972.956654493066,0.9870508352616019,44
--,1237.843650840986,1.0171920305046895,58
--,1582.1967460932817,1.0031795301900772,74
--,2029.855769921266,0.9892208387976381,96
--,2611.812500897646,0.997169827411149,152
--,3368.35625116694,1.005903472130255,106
--,4351.8631265170225,0.9927999416612435,96
--,5630.42206447213,1.0041827607722291,90
all,95.0,0.9660344533864039,14
all,104.75,0.954133496703078,8
all,112.425,0.9892978837666705,19
all,119.1525,0.9606770905192057,12
all,127.89825,0.9949785263890044,8
all,139.267725,1.0099946582305792,18
all,154.0480425,0.991309349985134,15
all,173.26245525000004,0.9688386573066459,30
all,198.24119182500004,0.9619154128759944,37
all,230.71354937250007,0.9746013715812953,26
all,272.9276141842501,0.9849863967744351,47
all,327.8058984395251,0.9273875491018572,71
all,399.1476679713826,0.9858001286810585,80
all,491.8919683627974,1.0303550328001225,99
all,612.4595588716368,1.092063033334492,137
all,769.1974265331277,1.0489441685619494,164
all,972.956654493066,0.9999894057785617,203
all,1237.843650840986,0.9941842195573769,256
all,1582.1967460932817,0.9640631113852335,319
all,2029.855769921266,1.021877352424918,365
all,2611.812500897646,1.0058498206145499,512
all,3368.35625116694,0.9972540352028985,443
all,4351.8631265170225,0.9988376090535758,408
all,5630.42206447213,0.9972398864136203,277
all,7292.548683813768,0.9991666745053207,3
