orientation,chr_distance,peak_score,n
+-,104.75,0.988447700778535,6
+-,112.425,0.9746008603013854,8
+-,119.1525,0.9914523708784025,3
+-,127.89825,0.9873565174111472,8
+-,139.267725,0.9613204143158358,5
+-,154.0480425,0.9915909074917627,2
+-,173.26245525000004,0.9870867273800966,14
+-,198.24119182500004,0.9797437119820428,5
+-,230.71354937250007,0.9744833865178315,17
+-,272.9276141842501,1.0276462250735952,14
+-,327.8058984395251,1.0025242337941853,11
+-,399.1476679713826,1.0842255994279055,22
+-,491.8919683627974,1.0210944142758844,14
+-,612.4595588716368,1.1053801014472677,38
+-,769.1974265331277,1.190806066379369,42
+-,972.956654493066,1.0084415513248253,58
+-,1237.843650840986,1.0582617107903038,63
+-,1582.1967460932817,1.0528382386006614,79
+-,2029.855769921266,1.0679447539055487,91
+-,2611.812500897646,1.0044605693124418,130
+-,3368.35625116694,1.007979711885099,108
+-,4351.8631265170225,0.9958976651413759,107
+-,5630.42206447213,1.0072493611397786,71
+-,7292.548683813768,0.9996156447485112,1
-+,95.0,0.9423401019394251,11
-+,119.1525,0.9741467857545766,3
-+,139.267725,1.0021033856914423,2
-+,154.0480425,1.0967391610335926,5
-+,173.26245525000004,0.9831279797542535,11
-+,198.24119182500004,0.9832124737159814,18
-+,230.71354937250007,0.974291940302426,3
-+,272.9276141842501,1.0318847073427544,11
-+,327.8058984395251,1.1331669597986092,14
-+,399.1476679713826,1.0163250847517356,17
-+,491.8919683627974,1.098841690688694,28
-+,612.4595588716368,1.064191130467785,37
-+,769.1974265331277,0.9477661469878933,39
-+,972.956654493066,1.0531401473561506,49
-+,1237.843650840986,1.1084373663852982,69
-+,1582.1967460932817,0.9928027816024616,82
-+,2029.855769921266,1.0140845967967855,91
-+,2611.812500897646,0.9883368298220765,118
-+,3368.35625116694,0.9847924300238934,116
-+,4351.8631265170225,0.9923149390603063,106
-+,5630.42206447213,0.9995619769559076,61
++,104.75,1.0098837631865158,2
++,112.425,0.9701132678582026,3
++,119.1525,0.9674510030963197,3
++,139.267725,0.9911779564939767,3
++,154.0480425,1.0025475141759872,8
++,173.26245525000004,1.0288775265264403,5
++,198.24119182500004,1.0312219510634826,11
++,230.71354937250007,1.0156156535956646,6
++,272.9276141842501,0.9866238047043767,6
++,327.8058984395251,1.098653279943865,20
++,399.1476679713826,1.0321919726726303,15
++,491.8919683627974,1.2029198684066447,30
++,612.4595588716368,1.040162232964784,29
++,769.1974265331277,0.9413182987332409,39
++,972.956654493066,1.0341248666463192,52
++,1237.843650840986,1.131074229298775,66
++,1582.1967460932817,1.0667401923035857,84
++,2029.855769921266,0.9960496897391795,87
++,2611.812500897646,0.9989472235292549,112
++,3368.35625116694,0.9977927081151088,113
++,4351.8631265170225,0.9862541157196024,99
++,5630.42206447213,0.9982887408489619,55
++,7292.548683813768,1.0005074126291817,2
--,95.0,0.9578142002074721,3
--,112.425,0.9677298472961705,8
--,119.1525,0.9811480077140244,3
--,139.267725,0.942201238229894,8
--,198.24119182500004,1.0147315206371206,3
--,272.9276141842501,0.9951254917087686,16
--,327.8058984395251,1.089811437300963,26
--,399.1476679713826,0.981868571440808,26
--,491.8919683627974,0.912843529691988,27
--,612.4595588716368,0.9468660202381729,33
--,769.1974265331277,1.0696985740663179,44
--,972.956654493066,1.0034514002219628,44
--,1237.843650840986,1.0194430566896375,58
--,1582.1967460932817,1.0008977633262226,74
--,2029.855769921266,1.0465190523714936,96
--,2611.812500897646,0.9882446271492056,152
--,3368.35625116694,1.0087379394613398,106
--,4351.8631265170225,0.9969420160701754,96
--,5630.42206447213,0.9994795946505731,90
all,95.0,0.933952220605272,14
all,104.75,1.0017188882129955,8
all,112.425,0.97077215357309,19
all,119.1525,0.9619981552470519,12
all,127.89825,0.9873565174111472,8
all,139.267725,0.942192185771934,18
all,154.0480425,1.0660781011925937,15
all,173.26245525000004,0.9969905197248512,30
all,198.24119182500004,1.0041220178341284,37
all,230.71354937250007,0.9745517035801716,26
all,272.9276141842501,1.0249717258856945,47
all,327.8058984395251,1.1459930435566816,71
all,399.1476679713826,1.0416113372134634,80
all,491.8919683627974,1.0670976592346206,99
all,612.4595588716368,1.052138767718026,137
all,769.1974265331277,1.0443501886081616,164
all,972.956654493066,1.033705454354612,203
all,1237.843650840986,1.1093914060961376,256
all,1582.1967460932817,1.0383826762302675,319
all,2029.855769921266,1.044000656065127,365
all,2611.812500897646,0.9922661542191558,512
all,3368.35625116694,0.9993827724352161,443
all,4351.8631265170225,0.9870998698579511,408
all,5630.42206447213,1.0028293822143293,277
all,7292.548683813768,1.0001234341461331,3
