orientation,chr_distance,peak_score
+-,42.5,1.0382979565999109
+-,66.25,0.9456860687531718
+-,80.0,0.9751988770205461
+-,96.25,0.9779291376144981
+-,117.5,0.97727903494049
+-,146.25,1.003480399921693
+-,182.5,0.9916901311930374
+-,230.0,1.0337571657313942
+-,292.5,1.0217515854998669
+-,372.5,1.0056373431835075
+-,476.25,0.9965734493170619
+-,612.5,0.992433557521024
+-,790.0,1.0590175679095346
+-,1018.75,1.0353051142961063
+-,1316.25,0.9987588083598591
+-,1705.0,1.0137286749772692
+-,2210.0,0.9993099661699045
+-,2865.0,0.9980997493752138
+-,3717.5,0.9951254802499719
+-,4826.25,0.9997703690455846
-+,48.75,0.9699608856673374
-+,56.25,0.8996053301696393
-+,66.25,0.938093071602227
-+,80.0,0.9287744906854432
-+,96.25,0.9687767468488482
-+,117.5,1.0010510514612154
-+,146.25,1.022294275580645
-+,182.5,0.9873889913122467
-+,230.0,0.9677715070176168
-+,292.5,1.0159196206305987
-+,372.5,1.0077417275031895
-+,476.25,1.0558204241093452
-+,612.5,1.0464595029765333
-+,790.0,1.0218569058750813
-+,1018.75,1.0062673301719753
-+,1316.25,1.00749555967523
-+,1705.0,1.0022375896658064
-+,2210.0,1.0003113192315574
-+,2865.0,1.0148198655053333
-+,3717.5,0.99617708798519
-+,4826.25,0.999986506779617
++,38.75,1.0149528860122023
++,48.75,0.894177141861048
++,56.25,0.9539408140969865
++,66.25,0.958380983702386
++,117.5,1.0032247238112904
++,146.25,0.9792657180523154
++,182.5,0.9898735520672068
++,230.0,0.9927094933812028
++,292.5,1.0010200761772294
++,372.5,1.0354492496041685
++,476.25,1.025708428920281
++,612.5,1.0125279514690346
++,790.0,1.0032136790476824
++,1018.75,1.003749797879982
++,1316.25,0.9808012025881556
++,1705.0,1.0373847752364163
++,2210.0,1.0070022064156816
++,2865.0,1.0030574139856563
++,3717.5,0.9993948326892454
++,4826.25,0.9999761549815208
--,66.25,0.9408232340911942
--,96.25,0.9615103379424145
--,117.5,0.9930897650724565
--,146.25,1.000125824270201
--,182.5,1.0293565218761964
--,230.0,1.01855277056023
--,292.5,0.9754570496138969
--,372.5,0.9871117461302187
--,476.25,1.0002219675524175
--,612.5,1.033999902297332
--,790.0,1.0225060248513476
--,1018.75,0.9932729325251013
--,1316.25,0.9979579141025718
--,1705.0,0.9986017071474461
--,2210.0,1.0116238314860937
--,2865.0,1.0000227956164318
--,3717.5,0.9980197019826923
--,4826.25,0.99992651188478
all,38.75,1.0149528860122023
all,42.5,1.0382979565999109
all,48.75,0.9689753034606338
all,56.25,0.9583443886264705
all,66.25,0.961425426565322
all,80.0,0.9533601508840216
all,96.25,0.9681415894511509
all,117.5,0.9974235369377534
all,146.25,1.0036908577144636
all,182.5,1.0013253522193288
all,230.0,1.0068845056318458
all,292.5,1.005392339096841
all,372.5,1.0097583535861268
all,476.25,1.0238351796061953
all,612.5,1.0230648792736061
all,790.0,1.0297970333070838
all,1018.75,1.010955540497424
all,1316.25,0.9956223552213245
all,1705.0,1.017209884048397
all,2210.0,1.0058870404133835
all,2865.0,1.0060318806955375
all,3717.5,0.9907795373660951
all,4826.25,0.9988669537607251
