orientation,chr_distance,peak_score,n
+-,104.75,0.9224859287408178,6
+-,112.425,1.0075416101715602,8
+-,119.1525,0.9817068094802179,3
+-,127.89825,1.0098379321646398,8
+-,139.267725,0.988051164658765,5
+-,154.0480425,0.9941691213362658,2
+-,173.26245525000004,0.9529643925720053,14
+-,198.24119182500004,1.0335757480023935,5
+-,230.71354937250007,1.0030681365358767,17
+-,272.9276141842501,0.9516064175174246,14
+-,327.8058984395251,0.9649242216263171,11
+-,399.1476679713826,0.959187933147498,22
+-,491.8919683627974,1.1301040920930574,14
+-,612.4595588716368,0.9790420265749427,38
+-,769.1974265331277,1.0037553669221613,42
+-,972.956654493066,0.9623583712221535,58
+-,1237.843650840986,0.988851445672051,63
+-,1582.1967460932817,1.0457137655081419,79
+-,2029.855769921266,0.9759396318110742,91
+-,2611.812500897646,0.9709338932681539,130
+-,3368.35625116694,1.0039524059865788,108
+-,4351.8631265170225,0.999841871141985,107
+-,5630.42206447213,0.9981596077557446,71
+-,7292.548683813768,1.0000895554289937,1
-+,95.0,0.9893112019920396,11
-+,119.1525,0.9669135139057856,3
-+,139.267725,0.9639850993074254,2
-+,154.0480425,1.014721125656538,5
-+,173.26245525000004,0.926807335651298,11
-+,198.24119182500004,0.9891437590224466,18
-+,230.71354937250007,0.9891000104983538,3
-+,272.9276141842501,0.969115468738829,11
-+,327.8058984395251,1.0780984093197312,14
-+,399.1476679713826,0.9740859765179916,17
-+,491.8919683627974,1.0944867059132373,28
-+,612.4595588716368,1.0028904521854691,37
-+,769.1974265331277,0.9801785007141407,39
-+,972.956654493066,1.025437600246934,49
-+,1237.843650840986,0.9938978605678017,69
-+,1582.1967460932817,1.0184318558536107,82
-+,2029.855769921266,1.057646451450486,91
-+,2611.812500897646,0.988208051372334,118
-+,3368.35625116694,1.0145882350587403,116
-+,4351.8631265170225,0.996150846671126,106
-+,5630.42206447213,0.98918611580047,61
++,104.75,0.9661856946175376,2
++,112.425,1.008686278641513,3
++,119.1525,1.0315029844236658,3
++,139.267725,0.9871424777368992,3
++,154.0480425,0.9664680436453849,8
++,173.26245525000004,0.9629000541845356,5
++,198.24119182500004,1.0033424577412615,11
++,230.71354937250007,1.0006924607039795,6
++,272.9276141842501,0.9206794366432195,6
++,327.8058984395251,0.9666776286628166,20
++,399.1476679713826,1.193396038132216,15
++,491.8919683627974,1.014225244281616,30
++,612.4595588716368,1.032417170552764,29
++,769.1974265331277,0.956244975184668,39
++,972.956654493066,1.0854350703181563,52
++,1237.843650840986,0.9595845737562944,66
++,1582.1967460932817,0.988003547955903,84
++,2029.855769921266,0.9900265970439509,87
++,2611.812500897646,0.9907777548661858,112
++,3368.35625116694,1.0044201716519645,113
++,4351.8631265170225,0.9975349940837912,99
++,5630.42206447213,0.9994632318080858,55
++,7292.548683813768,1.0010938177211464,2
--,95.0,0.9758557353994548,3
--,112.425,1.034124378875927,8
--,119.1525,0.9740545979655953,3
--,139.267725,0.9713424119816659,8
--,198.24119182500004,1.11659261564206,3
--,272.9276141842501,1.0352403525625116,16
--,327.8058984395251,1.0838772739385427,26
--,399.1476679713826,1.0095412328960942,26
--,491.8919683627974,1.0025033383736006,27
--,612.4595588716368,1.0352061134259696,33
--,769.1974265331277,1.0261521523029966,44
--,972.956654493066,1.0097315159774656,44
--,1237.843650840986,1.0664679253668576,58
--,1582.1967460932817,1.0247355368821582,74
--,2029.855769921266,0.993730832335924,96
--,2611.812500897646,1.028627068687027,152
--,3368.35625116694,1.0076315797715285,106
--,4351.8631265170225,0.992349367612614,96
--,5630.42206447213,0.9974564482374648,90
all,95.0,0.9887475805281356,14
all,104.75,0.9207651746683431,8
all,112.425,1.0553296358276032,19
all,119.1525,0.9875789786351477,12
all,127.89825,1.0098379321646398,8
all,139.267725,0.9538304606577851,18
all,154.0480425,0.9831403602919978,15
all,173.26245525000004,0.9071572027604244,30
all,198.24119182500004,1.058902233070949,37
all,230.71354937250007,0.9953247248322726,26
all,272.9276141842501,0.9460892719010122,47
all,327.8058984395251,1.0431339049714443,71
all,399.1476679713826,1.0470653440167914,80
all,491.8919683627974,1.0855840779791996,99
all,612.4595588716368,1.0144986994945617,137
all,769.1974265331277,0.9859056803480062,164
all,972.956654493066,1.0263741046973247,203
all,1237.843650840986,0.99482100317284,256
all,1582.1967460932817,1.022620380355806,319
all,2029.855769921266,1.0052778546329477,365
all,2611.812500897646,0.992925935182478,512
all,3368.35625116694,1.0119315989978894,443
all,4351.8631265170225,0.9936288276740517,408
all,5630.42206447213,0.991136352970371,277
all,7292.548683813768,1.0011787525382347,3
