orientation,chr_distance,peak_score,n
+-,104.75,0.9823784127159474,6
+-,112.425,0.9393144709611181,8
+-,119.1525,0.9684141240700151,3
+-,127.89825,0.9539679936962446,8
+-,139.267725,0.9526748294898906,5
+-,154.0480425,1.0470125072356367,2
+-,173.26245525000004,0.9490471341946325,14
+-,198.24119182500004,0.9917311003462973,5
+-,230.71354937250007,1.30562221981835,17
+-,272.9276141842501,1.070501594764573,14
+-,327.8058984395251,1.0348856849057793,11
+-,399.1476679713826,0.9613881680717932,22
+-,491.8919683627974,1.1240634281951674,14
+-,612.4595588716368,1.0679371619782092,38
+-,769.1974265331277,1.0435836494931454,42
+-,972.956654493066,1.1046634108749314,58
+-,1237.843650840986,1.002870511569165,63
+-,1582.1967460932817,1.016168955907024,79
+-,2029.855769921266,1.0022065195601355,91
+-,2611.812500897646,0.9880675027627368,130
+-,3368.35625116694,1.0006516312289033,108
+-,4351.8631265170225,0.992360702614151,107
+-,5630.42206447213,1.0050918281258432,71
+-,7292.548683813768,1.0002699076690669,1
-+,95.0,0.9527936500281625,11
-+,119.1525,0.9412426945777006,3
-+,139.267725,1.0051429969878072,2
-+,154.0480425,0.9826601916968293,5
-+,173.26245525000004,0.9570757383252875,11
-+,198.24119182500004,1.0462613779248666,18
-+,230.71354937250007,0.999541734927456,3
-+,272.9276141842501,1.0216941113753737,11
-+,327.8058984395251,0.9924904715027056,14
-+,399.1476679713826,0.9863287632883477,17
-+,491.8919683627974,0.9698516680372817,28
-+,612.4595588716368,0.9886498692051162,37
-+,769.1974265331277,0.9141622346565581,39
-+,972.956654493066,1.0902524035094037,49
-+,1237.843650840986,1.0279920470678705,69
-+,1582.1967460932817,0.9848631291212804,82
-+,2029.855769921266,1.0136078550114467,91
-+,2611.812500897646,1.011601670147755,118
-+,3368.35625116694,0.9964630145463702,116
-+,4351.8631265170225,0.9883350973884149,106
-+,5630.42206447213,1.0028010776553173,61
++,104.75,0.9827819797111161,2
++,112.425,0.9997705228842584,3
++,119.1525,1.0149624914648991,3
++,139.267725,0.9904684799391589,3
++,154.0480425,0.9836638302989342,8
++,173.26245525000004,1.0203733735172467,5
++,198.24119182500004,0.9648604400523932,11
++,230.71354937250007,0.977604944593245,6
++,272.9276141842501,0.994278841213869,6
++,327.8058984395251,1.0925544855636524,20
++,399.1476679713826,1.0085937200716095,15
++,491.8919683627974,1.0603818725632113,30
++,612.4595588716368,1.0363498956896533,29
++,769.1974265331277,0.9786972802574055,39
++,972.956654493066,1.0057365758922454,52
++,1237.843650840986,1.192449866726367,66
++,1582.1967460932817,1.0849842953167965,84
++,2029.855769921266,1.0139035679486614,87
++,2611.812500897646,0.9960685328053513,112
++,3368.35625116694,0.9930488783634372,113
++,4351.8631265170225,0.9948580387873472,99
++,5630.42206447213,1.005475392538257,55
++,7292.548683813768,0.9995138083773347,2
--,95.0,1.0337197860810736,3
--,112.425,0.9452323392000733,8
--,119.1525,0.9652443793590378,3
--,139.267725,0.9233227150365813,8
--,198.24119182500004,0.9723856886242467,3
--,272.9276141842501,1.054185264796953,16
--,327.8058984395251,0.9684503201799308,26
--,399.1476679713826,1.0288315374429062,26
--,491.8919683627974,0.9508101141449442,27
--,612.4595588716368,1.0044566195004156,33
--,769.1974265331277,1.0059173891995805,44
--,972.956654493066,0.9741222128807644,44
--,1237.843650840986,1.0011703561163328,58
--,1582.1967460932817,1.0236502561213014,74
--,2029.855769921266,0.9881612811932716,96
--,2611.812500897646,0.9802197390542573,152
--,3368.35625116694,0.9922680348605997,106
--,4351.8631265170225,1.0049097892322874,96
--,5630.42206447213,0.9978059553965568,90
all,95.0,0.9881160843622712,14
all,104.75,0.9847652360965021,8
all,112.425,0.9425306439802075,19
all,119.1525,0.941347083461556,12
all,127.89825,0.9539679936962446,8
all,139.267725,0.9180143050469276,18
all,154.0480425,1.00736114110116,15
all,173.26245525000004,0.9521212998210784,30
all,198.24119182500004,0.9985119319730453,37
all,230.71354937250007,1.2379159230863137,26
all,272.9276141842501,1.070052840545618,47
all,327.8058984395251,1.0358049401139575,71
all,399.1476679713826,0.9908910632993475,80
all,491.8919683627974,1.0239337014938954,99
all,612.4595588716368,1.0350704672445925,137
all,769.1974265331277,0.975861826844309,164
all,972.956654493066,1.065313630925286,203
all,1237.843650840986,1.078059544342507,256
all,1582.1967460932817,1.036913810731338,319
all,2029.855769921266,1.0061034114992327,365
all,2611.812500897646,0.9907269709394417,512
all,3368.35625116694,0.992890642467462,443
all,4351.8631265170225,0.9908678492987786,408
all,5630.42206447213,1.006225731304197,277
all,7292.548683813768,0.9997835848030454,3
