orientation,chr_distance,peak_score,n
+-,104.75,0.9525895609211599,6
+-,112.425,1.0002881387439584,8
+-,119.1525,0.9962233001705187,3
+-,127.89825,1.0568505636442636,8
+-,139.267725,0.9762054308066626,5
+-,154.0480425,1.0735231267233667,2
+-,173.26245525000004,1.0708262848732033,14
+-,198.24119182500004,1.000148109917478,5
+-,230.71354937250007,1.0861625273176163,17
+-,272.9276141842501,1.16451077103971,14
+-,327.8058984395251,1.0955703149436002,11
+-,399.1476679713826,1.1517049655081695,22
+-,491.8919683627974,1.0185103581515087,14
+-,612.4595588716368,1.2025853026808042,38
+-,769.1974265331277,1.221291369437788,42
+-,972.956654493066,1.0495004114907154,58
+-,1237.843650840986,1.046893943858863,63
+-,1582.1967460932817,1.0642665563294806,79
+-,2029.855769921266,1.0246852747672968,91
+-,2611.812500897646,0.9731828876999397,130
+-,3368.35625116694,0.9954692993844194,108
+-,4351.8631265170225,0.9936448477720106,107
+-,5630.42206447213,0.9953565918225524,71
+-,7292.548683813768,0.9995813268803028,1
-+,95.0,0.9973472079474819,11
-+,119.1525,0.9606395593385622,3
-+,139.267725,1.0029087257414615,2
-+,154.0480425,1.0227308362144865,5
-+,173.26245525000004,1.0463326142558886,11
-+,198.24119182500004,1.0195099977106639,18
-+,230.71354937250007,1.020331559499422,3
-+,272.9276141842501,1.0344606226069668,11
-+,327.8058984395251,1.056240223798088,14
-+,399.1476679713826,1.1899691331677769,17
-+,491.8919683627974,1.0001383662500376,28
-+,612.4595588716368,1.0733086301874148,37
-+,769.1974265331277,1.0819000001559935,39
-+,972.956654493066,1.157559750947724,49
-+,1237.843650840986,1.0852201551482743,69
-+,1582.1967460932817,1.0410549166429537,82
-+,2029.855769921266,1.0762223921794714,91
-+,2611.812500897646,1.0330620383189197,118
-+,3368.35625116694,1.0086899018304827,116
-+,4351.8631265170225,0.9867922842477762,106
-+,5630.42206447213,0.9919129236017339,61
++,104.75,0.9729752412358993,2
++,112.425,1.0111184956758874,3
++,119.1525,0.9937752368921595,3
++,139.267725,0.9945222523913281,3
++,154.0480425,1.084081848358802,8
++,173.26245525000004,1.0265648450583225,5
++,198.24119182500004,0.9458999265294419,11
++,230.71354937250007,1.0049775153016716,6
++,272.9276141842501,1.0557180841342784,6
++,327.8058984395251,0.9789134617205915,20
++,399.1476679713826,1.0851510671920837,15
++,491.8919683627974,1.2416172514658723,30
++,612.4595588716368,1.105704680058246,29
++,769.1974265331277,1.1511512962680819,39
++,972.956654493066,1.1019651354568676,52
++,1237.843650840986,1.0935068548500848,66
++,1582.1967460932817,1.0438800784293598,84
++,2029.855769921266,1.0767923281943519,87
++,2611.812500897646,1.038682523657989,112
++,3368.35625116694,0.9932810684825721,113
++,4351.8631265170225,0.9899909060459597,99
++,5630.42206447213,0.9892977267374754,55
++,7292.548683813768,0.9996405828507484,2
--,95.0,0.9710222417431169,3
--,112.425,0.9737997276765223,8
--,119.1525,0.9666050817690008,3
--,139.267725,1.0157422047175815,8
--,198.24119182500004,1.0274644590948898,3
--,272.9276141842501,1.0465895512758232,16
--,327.8058984395251,1.0809502818021044,26
--,399.1476679713826,1.0991230145701925,26
--,491.8919683627974,1.1777196411293183,27
--,612.4595588716368,1.0357970835356776,33
--,769.1974265331277,1.122368560094367,44
--,972.956654493066,1.0660648397476504,44
--,1237.843650840986,1.1059914825600718,58
--,1582.1967460932817,1.0827687837828812,74
--,2029.855769921266,1.0278989403128331,96
--,2611.812500897646,1.0007091338525245,152
--,3368.35625116694,0.9895812705951563,106
--,4351.8631265170225,0.9970887489029235,96
--,5630.42206447213,0.9947432973693462,90
all,95.0,0.9930731606573647,14
all,104.75,0.9504264968039149,8
all,112.425,1.0068231608497658,19
all,119.1525,0.9618127340183127,12
all,127.89825,1.0568505636442636,8
all,139.267725,1.0030840989842167,18
all,154.0480425,1.1243018668216962,15
all,173.26245525000004,1.0909410915904294,30
all,198.24119182500004,0.9956980812433307,37
all,230.71354937250007,1.0815081509633508,26
all,272.9276141842501,1.1447123567174335,47
all,327.8058984395251,1.0811558373187502,71
all,399.1476679713826,1.2183934919788402,80
all,491.8919683627974,1.1814454379850163,99
all,612.4595588716368,1.1612152019922581,137
all,769.1974265331277,1.213801155836406,164
all,972.956654493066,1.1301902763808385,203
all,1237.843650840986,1.1153494707132554,256
all,1582.1967460932817,1.0816649012112818,319
all,2029.855769921266,1.0753213097815366,365
all,2611.812500897646,1.0155002876392636,512
all,3368.35625116694,0.9947411414466226,443
all,4351.8631265170225,0.9843417137895661,408
all,5630.42206447213,0.9816988271240172,277
all,7292.548683813768,0.9992246093245043,3
