orientation,chr_distance,peak_score,n
+-,104.75,1.0264931987785437,6
+-,112.425,1.0951754813457781,8
+-,119.1525,1.0515087520780921,3
+-,127.89825,1.1526932897337063,8
+-,139.267725,1.0315516964480742,5
+-,154.0480425,0.9983686102494725,2
+-,173.26245525000004,1.1641749903495453,14
+-,198.24119182500004,1.0904772389732291,5
+-,230.71354937250007,1.0643319497196886,17
+-,272.9276141842501,1.1167513712603951,14
+-,327.8058984395251,1.0590407224806162,11
+-,399.1476679713826,1.1257934707287753,22
+-,491.8919683627974,1.106482575055035,14
+-,612.4595588716368,1.3416969716059297,38
+-,769.1974265331277,1.33752363072673,42
+-,972.956654493066,1.2124143938637106,58
+-,1237.843650840986,1.206043385155955,63
+-,1582.1967460932817,1.0742495415875413,79
+-,2029.855769921266,1.0643767431113915,91
+-,2611.812500897646,1.0194195301752909,130
+-,3368.35625116694,0.9827680527824136,108
+-,4351.8631265170225,0.9791121150310278,107
+-,5630.42206447213,0.9844516991774719,71
+-,7292.548683813768,0.9998792362377638,1
-+,95.0,1.0284467076197679,11
-+,119.1525,1.01594424371984,3
-+,139.267725,1.0895828263112863,2
-+,154.0480425,1.10235990754105,5
-+,173.26245525000004,1.2333042894380395,11
-+,198.24119182500004,1.0970239045498178,18
-+,230.71354937250007,1.0009895047139046,3
-+,272.9276141842501,1.237562718926947,11
-+,327.8058984395251,1.091852596827742,14
-+,399.1476679713826,1.2187416930210375,17
-+,491.8919683627974,1.419425380940158,28
-+,612.4595588716368,1.246446771540847,37
-+,769.1974265331277,1.1579740520765194,39
-+,972.956654493066,1.167894460179822,49
-+,1237.843650840986,1.2160234408003792,69
-+,1582.1967460932817,1.110149356812888,82
-+,2029.855769921266,1.063964178281699,91
-+,2611.812500897646,1.024024936386049,118
-+,3368.35625116694,0.9901294255634412,116
-+,4351.8631265170225,0.9834324835089161,106
-+,5630.42206447213,0.99027373225356,61
++,104.75,1.0095618007974612,2
++,112.425,1.0326963017733186,3
++,119.1525,1.0154717021905013,3
++,139.267725,1.0496387858857303,3
++,154.0480425,1.1549853116011086,8
++,173.26245525000004,1.0493976757182766,5
++,198.24119182500004,1.247417956160642,11
++,230.71354937250007,1.0333278708395328,6
++,272.9276141842501,1.2946486372310635,6
++,327.8058984395251,1.2182110136451267,20
++,399.1476679713826,1.1811935144875387,15
++,491.8919683627974,1.2193635762202149,30
++,612.4595588716368,1.3218964372146653,29
++,769.1974265331277,1.3823503144414193,39
++,972.956654493066,1.2577952753513506,52
++,1237.843650840986,1.2929606523786203,66
++,1582.1967460932817,1.2557395277239412,84
++,2029.855769921266,1.1027741515495535,87
++,2611.812500897646,1.0478059509288424,112
++,3368.35625116694,0.9886526932392377,113
++,4351.8631265170225,0.9844896737779791,99
++,5630.42206447213,0.9879582385202654,55
++,7292.548683813768,0.9993011836932164,2
--,95.0,0.9970266554849214,3
--,112.425,1.0193089164341418,8
--,119.1525,0.9751660878963418,3
--,139.267725,0.997884308136127,8
--,198.24119182500004,1.0629044282046323,3
--,272.9276141842501,1.0739201554695164,16
--,327.8058984395251,1.1564383463021897,26
--,399.1476679713826,1.1152800008818196,26
--,491.8919683627974,1.3038344682126246,27
--,612.4595588716368,1.241920021805645,33
--,769.1974265331277,1.2688101656376913,44
--,972.956654493066,1.098712628987321,44
--,1237.843650840986,1.1547492046874739,58
--,1582.1967460932817,1.1059579611578751,74
--,2029.855769921266,1.0501755174060676,96
--,2611.812500897646,1.0163306353763342,152
--,3368.35625116694,0.983742254959049,106
--,4351.8631265170225,0.9929628304174868,96
--,5630.42206447213,0.9938576791984399,90
all,95.0,1.0362643731303105,14
all,104.75,1.0359717507699089,8
all,112.425,1.1125880969295503,19
all,119.1525,1.0603576444278364,12
all,127.89825,1.1526932897337063,8
all,139.267725,1.0967721793296492,18
all,154.0480425,1.1883564608863797,15
all,173.26245525000004,1.2642137327567808,30
all,198.24119182500004,1.256035483429942,37
all,230.71354937250007,1.0705788683225288,26
all,272.9276141842501,1.3149361887084745,47
all,327.8058984395251,1.2351625583079016,71
all,399.1476679713826,1.2447131884454685,80
all,491.8919683627974,1.4262118665596137,99
all,612.4595588716368,1.4122254717820728,137
all,769.1974265331277,1.402014868906055,164
all,972.956654493066,1.2622360289916612,203
all,1237.843650840986,1.300328311594275,256
all,1582.1967460932817,1.1898620507126574,319
all,2029.855769921266,1.0998912694626952,365
all,2611.812500897646,1.037754874969811,512
all,3368.35625116694,0.9774673670665828,443
all,4351.8631265170225,0.9706511075062836,408
all,5630.42206447213,0.9719618755270927,277
all,7292.548683813768,0.9991827785257406,3
