orientation,chr_distance,peak_score,n
+-,105.0,1.7761594625704429,6
+-,114.75,2.3020546415812713,8
+-,122.425,1.6308371678544176,3
+-,129.1525,2.1348765933482126,8
+-,137.89825000000002,1.5570799247060458,5
+-,164.0480425,1.027647294885607,8
+-,183.26245525000004,1.2914597111157766,8
+-,208.24119182500004,1.565909895129138,13
+-,240.71354937250007,1.7227543956634006,12
+-,282.9276141842501,1.3021463880815778,11
+-,337.8058984395251,1.1941124605447844,14
+-,409.1476679713826,2.361234176749214,19
+-,501.8919683627974,1.1869387169102104,14
+-,622.4595588716368,1.709882844427192,41
+-,779.1974265331277,1.3607237118437239,39
+-,982.956654493066,1.3338953219632814,60
+-,1247.843650840986,1.0603625609290372,68
+-,1592.1967460932817,0.9800314574344628,78
+-,2039.855769921266,0.9547216410893395,89
+-,2621.812500897646,0.9518533929523747,129
+-,3378.35625116694,0.9682204987801157,106
+-,4361.8631265170225,0.97267063977807,109
+-,5640.42206447213,0.9870391437218626,68
+-,7302.548683813768,0.9999142727126848,1
-+,122.425,1.2507997989028685,3
-+,137.89825000000002,1.5040434454528218,2
-+,164.0480425,3.2460757033616607,10
-+,183.26245525000004,3.3262005573679154,9
-+,208.24119182500004,1.76812731305246,15
-+,240.71354937250007,1.679102311307127,10
-+,282.9276141842501,1.8673568021088118,7
-+,337.8058984395251,2.0809143783001,11
-+,409.1476679713826,1.3820745937688284,19
-+,501.8919683627974,2.0753826692864146,29
-+,622.4595588716368,1.91639992892219,36
-+,779.1974265331277,1.4310939745706157,44
-+,982.956654493066,1.2791294169825458,44
-+,1247.843650840986,1.1356081795778963,69
-+,1592.1967460932817,1.0004318313345364,80
-+,2039.855769921266,0.9610186909487388,94
-+,2621.812500897646,0.9598062156870842,117
-+,3378.35625116694,0.968728717786394,114
-+,4361.8631265170225,0.9759241681082997,106
-+,5640.42206447213,0.987244379042495,61
++,105.0,1.1091334881127834,2
++,114.75,1.3491840901758105,3
++,122.425,1.3604015405565393,3
++,137.89825000000002,2.286027081623776,3
++,149.267725,1.5845432166787887,5
++,164.0480425,1.8602732019224102,5
++,183.26245525000004,1.409221466066871,6
++,208.24119182500004,1.2859175508195324,10
++,240.71354937250007,1.3320502228646154,4
++,282.9276141842501,1.2950104021268596,8
++,337.8058984395251,1.930897563691405,21
++,409.1476679713826,2.7428637516444017,12
++,501.8919683627974,1.5501269517224108,34
++,622.4595588716368,2.071841688585166,27
++,779.1974265331277,2.2452678896726126,39
++,982.956654493066,1.4828604140992814,54
++,1247.843650840986,1.1666155064794457,64
++,1592.1967460932817,0.9960715775882012,84
++,2039.855769921266,0.9551168009232414,89
++,2621.812500897646,0.943551938689317,111
++,3378.35625116694,0.9617768454510809,111
++,4361.8631265170225,0.9703655748846611,98
++,5640.42206447213,0.9824205342531146,55
++,7302.548683813768,0.9997329268835649,2
--,114.75,1.8810163311365853,8
--,122.425,1.0217489653255072,3
--,137.89825000000002,1.255175900888736,8
--,208.24119182500004,1.171048001452663,3
--,240.71354937250007,1.68699386649438,5
--,282.9276141842501,2.0213154763165,14
--,337.8058984395251,1.6191892920489797,26
--,409.1476679713826,2.180409662607795,29
--,501.8919683627974,1.3102814855811877,23
--,622.4595588716368,1.4361262392637753,33
--,779.1974265331277,1.4914286133026138,42
--,982.956654493066,1.2749599664943487,44
--,1247.843650840986,1.156518040439167,60
--,1592.1967460932817,0.9922992251162502,72
--,2039.855769921266,0.9717837467324316,98
--,2621.812500897646,0.9638926421323617,154
--,3378.35625116694,0.975619501702116,103
--,4361.8631265170225,0.9727020518948697,96
--,5640.42206447213,0.9964158926057102,89
all,105.0,1.7875450633358128,8
all,114.75,2.56052982101799,19
all,122.425,1.7842257145155658,12
all,129.1525,2.1348765933482126,8
all,137.89825000000002,2.322007997741776,18
all,149.267725,1.5845432166787887,5
all,164.0480425,2.6319700033507214,23
all,183.26245525000004,2.9683115165329417,23
all,208.24119182500004,1.8690536582594224,41
all,240.71354937250007,2.3022756171299776,31
all,282.9276141842501,2.1990692863353614,40
all,337.8058984395251,2.14440619541027,72
all,409.1476679713826,3.010547428760073,79
all,501.8919683627974,1.9934073896975253,100
all,622.4595588716368,2.2459195800412797,137
all,779.1974265331277,2.013466817546084,164
all,982.956654493066,1.5756585675997838,202
all,1247.843650840986,1.2431756799252636,261
all,1592.1967460932817,0.984043110171978,314
all,2039.855769921266,0.9148664205864976,370
all,2621.812500897646,0.9002705751690481,511
all,3378.35625116694,0.9214323347775338,434
all,4361.8631265170225,0.925644451009759,409
all,5640.42206447213,0.9626184004346807,273
all,7302.548683813768,0.9996475883375119,3
