orientation,chr_distance,peak_score,n
+-,104.75,1.0309382383663244,6
+-,112.425,1.0773060201776836,8
+-,119.1525,1.1020981370174165,3
+-,127.89825,1.2229650815596393,8
+-,139.267725,1.1352801003932744,5
+-,154.0480425,1.088303271889798,2
+-,173.26245525000004,1.402411637283459,14
+-,198.24119182500004,1.1321642591736802,5
+-,230.71354937250007,1.1297636824128119,17
+-,272.9276141842501,0.9879312493703387,14
+-,327.8058984395251,1.102038213257577,11
+-,399.1476679713826,1.1729211966883106,22
+-,491.8919683627974,1.1252394304229871,14
+-,612.4595588716368,1.1577377498257022,38
+-,769.1974265331277,1.122401597569322,42
+-,972.956654493066,1.1659675203604631,58
+-,1237.843650840986,1.1318862535599878,63
+-,1582.1967460932817,1.0727078889877255,79
+-,2029.855769921266,1.0454443305111107,91
+-,2611.812500897646,1.0010166765489512,130
+-,3368.35625116694,0.9942105453380434,108
+-,4351.8631265170225,0.9866584788880292,107
+-,5630.42206447213,0.9945388992322706,71
+-,7292.548683813768,1.0001297510960439,1
-+,95.0,1.04004766628885,11
-+,119.1525,0.9839225503258586,3
-+,139.267725,1.0369076024579926,2
-+,154.0480425,1.1212527076819616,5
-+,173.26245525000004,1.3024903271548574,11
-+,198.24119182500004,1.2228185898827402,18
-+,230.71354937250007,1.052597294657787,3
-+,272.9276141842501,1.0993863023002877,11
-+,327.8058984395251,1.2801020339454015,14
-+,399.1476679713826,1.0854523044329905,17
-+,491.8919683627974,1.2384281101835886,28
-+,612.4595588716368,1.1971872195429154,37
-+,769.1974265331277,1.124934291874918,39
-+,972.956654493066,1.2728271000933222,49
-+,1237.843650840986,1.154487366511263,69
-+,1582.1967460932817,1.078645390185008,82
-+,2029.855769921266,1.0413234648888967,91
-+,2611.812500897646,1.015088580989807,118
-+,3368.35625116694,0.9841139334914328,116
-+,4351.8631265170225,0.9843527202015575,106
-+,5630.42206447213,0.9944960091952965,61
++,104.75,0.996255531314093,2
++,112.425,1.0579465643917976,3
++,119.1525,1.055845905897762,3
++,139.267725,1.113296414253436,3
++,154.0480425,1.0378410994484604,8
++,173.26245525000004,1.0838797726650302,5
++,198.24119182500004,1.4022020635548773,11
++,230.71354937250007,1.243744875957291,6
++,272.9276141842501,1.0664605058465133,6
++,327.8058984395251,1.1987656006689602,20
++,399.1476679713826,1.1710464538825287,15
++,491.8919683627974,1.1814841604574775,30
++,612.4595588716368,1.2884845361970414,29
++,769.1974265331277,1.2146067626774224,39
++,972.956654493066,1.2114784806253192,52
++,1237.843650840986,1.2085159683094269,66
++,1582.1967460932817,1.0890770244851462,84
++,2029.855769921266,1.0509488243269693,87
++,2611.812500897646,1.014539875816806,112
++,3368.35625116694,0.9844074334855162,113
++,4351.8631265170225,0.985097841309275,99
++,5630.42206447213,0.9917193655862905,55
++,7292.548683813768,0.9996908532926554,2
--,95.0,1.0016887090338407,3
--,112.425,0.9836819467844133,8
--,119.1525,1.0207304864194717,3
--,139.267725,1.0501284656162377,8
--,198.24119182500004,1.004028208781618,3
--,272.9276141842501,1.2277900982673322,16
--,327.8058984395251,1.0766707394915964,26
--,399.1476679713826,1.219539114337278,26
--,491.8919683627974,1.263185636312814,27
--,612.4595588716368,1.1436281014882694,33
--,769.1974265331277,1.1332705577555209,44
--,972.956654493066,1.1601716637156194,44
--,1237.843650840986,1.1549670912587924,58
--,1582.1967460932817,1.0636755369475994,74
--,2029.855769921266,1.0081355256994224,96
--,2611.812500897646,1.0104628610340325,152
--,3368.35625116694,0.9853007126910831,106
--,4351.8631265170225,0.9876919811832132,96
--,5630.42206447213,1.0003091338161265,90
all,95.0,1.048589124050968,14
all,104.75,1.0335051886157995,8
all,112.425,1.0817470750040186,19
all,119.1525,1.114512389969978,12
all,127.89825,1.2229650815596393,8
all,139.267725,1.1930564729888231,18
all,154.0480425,1.1584594835953423,15
all,173.26245525000004,1.4739675761247177,30
all,198.24119182500004,1.3946798682182815,37
all,230.71354937250007,1.2604474464464412,26
all,272.9276141842501,1.1800956231111377,47
all,327.8058984395251,1.2610246828699232,71
all,399.1476679713826,1.2589630356725534,80
all,491.8919683627974,1.3260648324950524,99
all,612.4595588716368,1.2832622793475306,137
all,769.1974265331277,1.211371583692238,164
all,972.956654493066,1.2919576277843705,203
all,1237.843650840986,1.2308358831276227,256
all,1582.1967460932817,1.1068000090460264,319
all,2029.855769921266,1.0523369168233248,365
all,2611.812500897646,1.0152072341480232,512
all,3368.35625116694,0.9773003668548643,443
all,4351.8631265170225,0.9709574682964806,408
all,5630.42206447213,0.9878168667434547,277
all,7292.548683813768,0.9998207351394837,3
