orientation,chr_distance,peak_score
+-,114.75,0.9306351972118885
+-,122.425,0.9590019055128175
+-,129.1525,0.9526512385487522
+-,137.89825000000002,0.9798307191676752
+-,164.0480425,0.9547277910333055
+-,183.26245525000004,0.9670130008002094
+-,208.24119182500004,0.9755402262467678
+-,240.71354937250007,1.0267067469511593
+-,282.9276141842501,0.9940980543392822
+-,337.8058984395251,1.0493153918553908
+-,409.1476679713826,0.9595673091597219
+-,501.8919683627974,0.9761721565742144
+-,622.4595588716368,1.0092228065245172
+-,779.1974265331277,0.9672065616655139
+-,982.956654493066,1.0412404275677791
+-,1247.843650840986,0.9916698978309114
+-,1592.1967460932817,0.9711723316960547
+-,2039.855769921266,1.0039014593834492
+-,2621.812500897646,1.0130222417234533
+-,3378.35625116694,1.0139153081417447
+-,4361.8631265170225,1.0050029302758445
+-,5640.42206447213,0.9916162137949918
+-,7302.548683813768,0.9991805162548937
-+,105.0,0.9106497202036239
-+,114.75,0.9199205900246705
-+,122.425,0.941855351396338
-+,129.1525,0.9550789566276081
-+,137.89825000000002,0.9832946786358135
-+,149.267725,0.9818165077011106
-+,164.0480425,0.9610669014556577
-+,183.26245525000004,0.9918655443325392
-+,208.24119182500004,0.9585132013722257
-+,240.71354937250007,0.9984305846026589
-+,282.9276141842501,0.9988747740454327
-+,337.8058984395251,1.0381028213976153
-+,409.1476679713826,1.0179166382919982
-+,501.8919683627974,1.0019754526490738
-+,622.4595588716368,0.9923116718075787
-+,779.1974265331277,1.011601165558809
-+,982.956654493066,0.9642383244556696
-+,1247.843650840986,1.0146369754492106
-+,1592.1967460932817,1.0157502077449843
-+,2039.855769921266,0.9985982088866034
-+,2621.812500897646,1.0100433522302912
-+,3378.35625116694,0.9971458138231565
-+,4361.8631265170225,0.9928706421340663
-+,5640.42206447213,1.0133026809349033
-+,7302.548683813768,0.9987166777707904
++,105.0,0.9123953731671537
++,114.75,0.9433753505491278
++,122.425,0.9491065764702893
++,137.89825000000002,0.9777133706977671
++,164.0480425,0.9796306637590798
++,183.26245525000004,0.9683029755450829
++,208.24119182500004,1.0002133858904294
++,240.71354937250007,1.0398142865583946
++,282.9276141842501,0.985057630958662
++,337.8058984395251,0.9659054361054858
++,409.1476679713826,1.002947506464626
++,501.8919683627974,1.0021118820070982
++,622.4595588716368,0.9830567032589637
++,779.1974265331277,1.0649280831258692
++,982.956654493066,0.9573565356845679
++,1247.843650840986,1.0142582305558512
++,1592.1967460932817,1.0161685082709242
++,2039.855769921266,1.0199327634864714
++,2621.812500897646,0.998215183946936
++,3378.35625116694,0.996137759608541
++,4361.8631265170225,0.9964857300940577
++,5640.42206447213,0.9981374214899162
++,7302.548683813768,1.0015287505175574
--,114.75,0.9384059857587876
--,137.89825000000002,0.9639039921400697
--,149.267725,0.9905734175709315
--,164.0480425,0.9769193923740739
--,183.26245525000004,0.9726373586279468
--,208.24119182500004,0.9413722592430438
--,240.71354937250007,0.9844995705939272
--,282.9276141842501,0.9732148545423233
--,337.8058984395251,1.0423391033005547
--,409.1476679713826,0.9426942860991262
--,501.8919683627974,0.9793185041506192
--,622.4595588716368,0.9601970731354816
--,779.1974265331277,0.9644905874639779
--,982.956654493066,1.0049802647872044
--,1247.843650840986,1.025426560544123
--,1592.1967460932817,1.0044863722854378
--,2039.855769921266,1.0036880707592284
--,2621.812500897646,0.9951541077231997
--,3378.35625116694,0.9954936115148795
--,4361.8631265170225,1.0005266902251306
--,5640.42206447213,0.9997301386573351
--,7302.548683813768,0.9992993085682125
all,105.0,0.8999038556951634
all,114.75,0.9209635457160168
all,122.425,0.9267749855667382
all,129.1525,0.9356107076730444
all,137.89825000000002,0.9664551317644483
all,149.267725,0.9792868794365409
all,164.0480425,0.9386586593020657
all,183.26245525000004,0.9501120612587353
all,208.24119182500004,0.9422219333719036
all,240.71354937250007,1.030468307647451
all,282.9276141842501,0.9750071919072194
all,337.8058984395251,1.0436329405979687
all,409.1476679713826,0.9616855577074386
all,501.8919683627974,0.9815467311532421
all,622.4595588716368,0.9747925467171406
all,779.1974265331277,0.9969785606858697
all,982.956654493066,0.9889960113458743
all,1247.843650840986,1.0133145560944874
all,1592.1967460932817,1.002165821322079
all,2039.855769921266,1.0085201616158617
all,2621.812500897646,1.0048373216794508
all,3378.35625116694,1.0012819251135725
all,4361.8631265170225,0.9981069533750844
all,5640.42206447213,1.0008123397149815
all,7302.548683813768,0.9988774719670542
