orientation,chr_distance,peak_score,n
+-,104.75,0.9815471307682461,6
+-,112.425,0.9705765493938204,8
+-,119.1525,0.9985714120507707,3
+-,127.89825,0.998491012259505,8
+-,139.267725,1.0086424178441005,5
+-,154.0480425,0.991738991517952,2
+-,173.26245525000004,1.0197438415981,14
+-,198.24119182500004,1.0276883165966502,5
+-,230.71354937250007,1.0140227692793538,17
+-,272.9276141842501,1.0358397495678602,14
+-,327.8058984395251,1.0059596341825068,11
+-,399.1476679713826,0.9566754575607221,22
+-,491.8919683627974,1.0167368026331658,14
+-,612.4595588716368,0.9998000025204359,38
+-,769.1974265331277,1.033576101579564,42
+-,972.956654493066,1.003217467121285,58
+-,1237.843650840986,1.0201819837550237,63
+-,1582.1967460932817,1.0137523416613539,79
+-,2029.855769921266,1.0081723822007251,91
+-,2611.812500897646,0.9871334700298182,130
+-,3368.35625116694,1.0149529364134227,108
+-,4351.8631265170225,0.9927118010612211,107
+-,5630.42206447213,0.9999075981075553,71
+-,7292.548683813768,1.0002042751649702,1
-+,95.0,1.014921215858711,11
-+,119.1525,0.9862689124917833,3
-+,139.267725,1.0044793643329815,2
-+,154.0480425,1.0262546089847204,5
-+,173.26245525000004,1.0225056365359912,11
-+,198.24119182500004,1.014562349480609,18
-+,230.71354937250007,1.010764113726043,3
-+,272.9276141842501,1.0734470633229753,11
-+,327.8058984395251,1.0177025109248201,14
-+,399.1476679713826,1.0184828563952448,17
-+,491.8919683627974,0.9984537533626976,28
-+,612.4595588716368,1.0285956649620125,37
-+,769.1974265331277,1.0157075581453838,39
-+,972.956654493066,1.0114112039592094,49
-+,1237.843650840986,1.0197930775357895,69
-+,1582.1967460932817,1.0065886364009693,82
-+,2029.855769921266,1.001110778493056,91
-+,2611.812500897646,1.0003236142789682,118
-+,3368.35625116694,0.9911365290185838,116
-+,4351.8631265170225,0.9960280108504582,106
-+,5630.42206447213,0.9994012553584415,61
++,104.75,0.9645999418930686,2
++,112.425,0.9743980630279305,3
++,119.1525,0.987707600227763,3
++,139.267725,0.985767912395243,3
++,154.0480425,1.0271538447997228,8
++,173.26245525000004,0.9869954350358503,5
++,198.24119182500004,0.9973337517915879,11
++,230.71354937250007,1.0034017868581087,6
++,272.9276141842501,0.9575778798061257,6
++,327.8058984395251,0.9650566310506696,20
++,399.1476679713826,1.0029092184346984,15
++,491.8919683627974,0.9428545727830882,30
++,612.4595588716368,0.9886477478709158,29
++,769.1974265331277,0.9969657727527768,39
++,972.956654493066,0.967841071394703,52
++,1237.843650840986,1.034470353058854,66
++,1582.1967460932817,1.0161169103714047,84
++,2029.855769921266,1.0204958337391403,87
++,2611.812500897646,0.9905245193320484,112
++,3368.35625116694,0.9992922174173045,113
++,4351.8631265170225,0.9974180755218365,99
++,5630.42206447213,0.9974433717214357,55
++,7292.548683813768,1.0007770858177885,2
--,95.0,0.965429952773852,3
--,112.425,1.0003246326466617,8
--,119.1525,0.9580774746010022,3
--,139.267725,0.9964114682833333,8
--,198.24119182500004,1.022899945161234,3
--,272.9276141842501,1.034482716780088,16
--,327.8058984395251,1.0367144288647028,26
--,399.1476679713826,1.052781384380507,26
--,491.8919683627974,1.0542522370837817,27
--,612.4595588716368,1.0089008172519371,33
--,769.1974265331277,1.0075625922039708,44
--,972.956654493066,0.9836695565507273,44
--,1237.843650840986,0.9954016554272923,58
--,1582.1967460932817,1.0058941104007715,74
--,2029.855769921266,1.0111949168764978,96
--,2611.812500897646,0.9812720277279032,152
--,3368.35625116694,0.9948379914225428,106
--,4351.8631265170225,0.9950250118335842,96
--,5630.42206447213,0.9958067001400812,90
all,95.0,1.002344918795568,14
all,104.75,0.9678704476777329,8
all,112.425,0.9847191551326908,19
all,119.1525,0.9701260433219305,12
all,127.89825,0.998491012259505,8
all,139.267725,1.0030430319740475,18
all,154.0480425,1.0344349961447339,15
all,173.26245525000004,1.0209108490299326,30
all,198.24119182500004,1.025094145887454,37
all,230.71354937250007,1.0178237472046359,26
all,272.9276141842501,1.0533957657352706,47
all,327.8058984395251,1.012416504029648,71
all,399.1476679713826,1.0128303194249397,80
all,491.8919683627974,1.0015263295120422,99
all,612.4595588716368,1.0096056744789306,137
all,769.1974265331277,1.0187081449342124,164
all,972.956654493066,0.9877989561641441,203
all,1237.843650840986,1.02481529380435,256
all,1582.1967460932817,1.014920165220131,319
all,2029.855769921266,1.015539962413672,365
all,2611.812500897646,0.9841378265785955,512
all,3368.35625116694,1.0000070863659238,443
all,4351.8631265170225,0.9896885462517425,408
all,5630.42206447213,0.9945508527311236,277
all,7292.548683813768,1.000978841088435,3
