orientation,chr_distance,peak_score,n
+-,105.0,0.9814918399396403,6
+-,114.75,0.9852664501046973,8
+-,122.425,1.0219460656206858,3
+-,129.1525,1.0589071891664261,8
+-,137.89825000000002,1.0766428625155142,5
+-,164.0480425,0.988905436041455,8
+-,183.26245525000004,1.0607654251944332,8
+-,208.24119182500004,1.121096817369716,13
+-,240.71354937250007,1.084578872750039,12
+-,282.9276141842501,1.0136641285327668,11
+-,337.8058984395251,1.342353672488406,14
+-,409.1476679713826,1.1614705468396682,19
+-,501.8919683627974,1.0815075134594738,14
+-,622.4595588716368,1.1972182376313834,41
+-,779.1974265331277,1.096044488886396,39
+-,982.956654493066,1.19384313852179,60
+-,1247.843650840986,1.2345924795962415,68
+-,1592.1967460932817,1.180552292341024,78
+-,2039.855769921266,1.126600336297493,89
+-,2621.812500897646,1.0423896687203635,129
+-,3378.35625116694,0.9932377759230594,106
+-,4361.8631265170225,0.9701229490369244,109
+-,5640.42206447213,0.9880656178952166,68
+-,7302.548683813768,0.9992995563931081,1
-+,95.0,0.9505897230373646,11
-+,122.425,0.9936262040067461,3
-+,137.89825000000002,0.9993202876257847,2
-+,164.0480425,1.0517677379394361,10
-+,183.26245525000004,1.1368102796760426,9
-+,208.24119182500004,1.0724268765365697,15
-+,240.71354937250007,1.0455161421828907,10
-+,282.9276141842501,1.0280448084811638,7
-+,337.8058984395251,1.303608320137807,11
-+,409.1476679713826,1.3156519847153794,19
-+,501.8919683627974,1.3526428522130414,29
-+,622.4595588716368,1.336703494725941,36
-+,779.1974265331277,1.271360445396212,44
-+,982.956654493066,1.4131824503857637,44
-+,1247.843650840986,1.2965931175720875,69
-+,1592.1967460932817,1.183042488833578,80
-+,2039.855769921266,1.1387648056207358,94
-+,2621.812500897646,1.0488291533588858,117
-+,3378.35625116694,1.0255837875914011,114
-+,4361.8631265170225,0.9837771440431846,106
-+,5640.42206447213,0.985945221086983,61
++,105.0,0.9414918310099567,2
++,114.75,0.9747738813316971,3
++,122.425,0.9885944299460735,3
++,137.89825000000002,1.0193626067030843,3
++,149.267725,1.0070725483051244,5
++,164.0480425,1.2834423813248066,5
++,183.26245525000004,1.0812032524950252,6
++,208.24119182500004,1.0431654750724368,10
++,240.71354937250007,1.2969370607224886,4
++,282.9276141842501,1.2278878229565526,8
++,337.8058984395251,1.0815409872100321,21
++,409.1476679713826,1.109719595571756,12
++,501.8919683627974,1.2499494314693065,34
++,622.4595588716368,1.3313177850418498,27
++,779.1974265331277,1.3111323210782277,39
++,982.956654493066,1.1879821354640574,54
++,1247.843650840986,1.1719751412682116,64
++,1592.1967460932817,1.2003767213253782,84
++,2039.855769921266,1.1244089796102188,89
++,2621.812500897646,1.0386768282007575,111
++,3378.35625116694,0.9971469377551605,111
++,4361.8631265170225,0.9736381162074759,98
++,5640.42206447213,0.9918032469220686,55
++,7302.548683813768,1.0003777171709745,2
--,95.0,1.064143605577197,3
--,114.75,1.0145194885733433,8
--,122.425,0.9995688152553595,3
--,137.89825000000002,1.0985117815583272,8
--,208.24119182500004,1.0874536819339702,3
--,240.71354937250007,1.0964831089004108,5
--,282.9276141842501,1.1539278847589367,14
--,337.8058984395251,1.0544208326785005,26
--,409.1476679713826,1.3416508847228763,29
--,501.8919683627974,1.2392943779054337,23
--,622.4595588716368,1.337355012125657,33
--,779.1974265331277,1.3141839593706972,42
--,982.956654493066,1.181585391781681,44
--,1247.843650840986,1.1695976307472082,60
--,1592.1967460932817,1.097184505231858,72
--,2039.855769921266,1.0648765564346951,98
--,2621.812500897646,1.0436960156290769,154
--,3378.35625116694,0.9963660237889196,103
--,4361.8631265170225,0.9725610761533096,96
--,5640.42206447213,0.9782899663594102,89
all,95.0,1.0119072928113224,14
all,105.0,0.9712587595636785,8
all,114.75,1.0281513403093407,19
all,122.425,1.0283101291064631,12
all,129.1525,1.0589071891664261,8
all,137.89825000000002,1.1326036287065648,18
all,149.267725,1.0070725483051244,5
all,164.0480425,1.1749654099042592,23
all,183.26245525000004,1.1752446009762336,23
all,208.24119182500004,1.1555436604420546,41
all,240.71354937250007,1.2643791357131215,31
all,282.9276141842501,1.2121179979932746,40
all,337.8058984395251,1.2815004571527977,72
all,409.1476679713826,1.3996118757339049,79
all,501.8919683627974,1.3764663315866716,100
all,622.4595588716368,1.4437122093375194,137
all,779.1974265331277,1.3650036975041497,164
all,982.956654493066,1.3440321560021897,202
all,1247.843650840986,1.308474334004375,261
all,1592.1967460932817,1.234512466580017,314
all,2039.855769921266,1.1583806832911503,370
all,2621.812500897646,1.0602806527710666,511
all,3378.35625116694,1.0053511554633887,434
all,4361.8631265170225,0.9534961606041971,409
all,5640.42206447213,0.9669051597756371,273
all,7302.548683813768,0.9996809504279695,3
