orientation,chr_distance,peak_score,n
+-,105.0,0.9572599452980696,6
+-,114.75,0.9917649677688147,8
+-,122.425,0.9976998175733885,3
+-,129.1525,1.0239976796846935,8
+-,137.89825000000002,1.0044498521018492,5
+-,164.0480425,0.9788570713457232,8
+-,183.26245525000004,1.0075165738970928,8
+-,208.24119182500004,0.9853349533125806,13
+-,240.71354937250007,1.0115747055026256,12
+-,282.9276141842501,0.9819424917910947,11
+-,337.8058984395251,1.0694362398699804,14
+-,409.1476679713826,1.0293386525565633,19
+-,501.8919683627974,1.0370350619218287,14
+-,622.4595588716368,1.0739838805730744,41
+-,779.1974265331277,1.0297194396300382,39
+-,982.956654493066,1.0327504452018916,60
+-,1247.843650840986,0.9831184306292498,68
+-,1592.1967460932817,1.0118182881485192,78
+-,2039.855769921266,1.0193575192819777,89
+-,2621.812500897646,0.9860132679722174,129
+-,3378.35625116694,1.001901314416034,106
+-,4361.8631265170225,1.000386597339788,109
+-,5640.42206447213,0.9997111125065239,68
+-,7302.548683813768,1.0000248727646313,1
-+,95.0,0.9663987789256884,11
-+,122.425,0.9930208915493435,3
-+,137.89825000000002,0.9942340699580552,2
-+,164.0480425,1.008908323962239,10
-+,183.26245525000004,1.026918838275842,9
-+,208.24119182500004,1.008720184630801,15
-+,240.71354937250007,1.000034665468779,10
-+,282.9276141842501,1.0246772196471712,7
-+,337.8058984395251,0.9713954364861519,11
-+,409.1476679713826,0.9947166611820013,19
-+,501.8919683627974,0.9851470728149399,29
-+,622.4595588716368,1.0119370193042894,36
-+,779.1974265331277,1.0129191544196914,44
-+,982.956654493066,1.001142691115099,44
-+,1247.843650840986,0.9830896020599376,69
-+,1592.1967460932817,1.0045065453574105,80
-+,2039.855769921266,0.9948587433930633,94
-+,2621.812500897646,0.9937831208268527,117
-+,3378.35625116694,0.9944165598567769,114
-+,4361.8631265170225,0.9978402626730678,106
-+,5640.42206447213,0.9980260512783544,61
++,105.0,0.9613004927525095,2
++,114.75,0.9733458094213786,3
++,122.425,0.9783551395309324,3
++,137.89825000000002,0.9592093031912122,3
++,149.267725,1.0160191087799566,5
++,164.0480425,0.9848431843136277,5
++,183.26245525000004,1.0261071740556236,6
++,208.24119182500004,1.0164904582430052,10
++,240.71354937250007,0.9964347199497637,4
++,282.9276141842501,0.993724842265598,8
++,337.8058984395251,1.0314229711030556,21
++,409.1476679713826,1.0083684720141621,12
++,501.8919683627974,1.024476186818895,34
++,622.4595588716368,1.019156671917489,27
++,779.1974265331277,1.0040139816017737,39
++,982.956654493066,0.999567459176601,54
++,1247.843650840986,1.0136894638424367,64
++,1592.1967460932817,0.9885265068898443,84
++,2039.855769921266,0.9910149309484073,89
++,2621.812500897646,0.9993300796883027,111
++,3378.35625116694,0.9897819274921968,111
++,4361.8631265170225,1.0011374491440324,98
++,5640.42206447213,0.9987895737348876,55
++,7302.548683813768,0.9999521049328105,2
--,95.0,1.0124695869677567,3
--,114.75,0.994258109864161,8
--,122.425,0.9621214004835696,3
--,137.89825000000002,0.9631515884275113,8
--,208.24119182500004,1.0010604638119398,3
--,240.71354937250007,0.9463617505656455,5
--,282.9276141842501,1.0072458987744828,14
--,337.8058984395251,1.0022591769844642,26
--,409.1476679713826,1.0015038289648204,29
--,501.8919683627974,1.0217898353502806,23
--,622.4595588716368,0.9251892528517318,33
--,779.1974265331277,1.0023631033858167,42
--,982.956654493066,0.9638067778160594,44
--,1247.843650840986,0.9879284597415154,60
--,1592.1967460932817,1.002824547331964,72
--,2039.855769921266,1.0002347367874929,98
--,2621.812500897646,1.0046478937101997,154
--,3378.35625116694,0.9904163876431856,103
--,4361.8631265170225,0.9992394922400907,96
--,5640.42206447213,0.9971050004955874,89
all,95.0,0.9857384732617975,14
all,105.0,0.946486346556334,8
all,114.75,0.9948063439848501,19
all,122.425,0.9712004098339386,12
all,129.1525,1.0239976796846935,8
all,137.89825000000002,0.9599697433576571,18
all,149.267725,1.0160191087799566,5
all,164.0480425,0.9873808717747711,23
all,183.26245525000004,1.0362012976342556,23
all,208.24119182500004,1.0056557126561263,41
all,240.71354937250007,0.9810429041705154,31
all,282.9276141842501,1.0017345471458887,40
all,337.8058984395251,1.029328243846932,72
all,409.1476679713826,1.0118094314554327,79
all,501.8919683627974,1.0242352216614634,100
all,622.4595588716368,1.0134051227696335,137
all,779.1974265331277,1.0175836245216359,164
all,982.956654493066,1.0008834241146014,202
all,1247.843650840986,0.9881633584050626,261
all,1592.1967460932817,1.0023575490784147,314
all,2039.855769921266,1.0018302583764411,370
all,2621.812500897646,0.9941566841189098,511
all,3378.35625116694,0.9891740965784784,434
all,4361.8631265170225,0.9992546358524956,409
all,5640.42206447213,0.9954108626140499,273
all,7302.548683813768,0.9999768210270124,3
