orientation,chr_distance,peak_score,n
+-,104.75,1.1271794631147245,6
+-,112.425,1.1015783274021156,8
+-,119.1525,1.0816692697405714,3
+-,127.89825,1.1163725574625776,8
+-,139.267725,1.0132873624755674,5
+-,154.0480425,1.0166864734540297,2
+-,173.26245525000004,1.0938964969608007,14
+-,198.24119182500004,1.0398560252378823,5
+-,230.71354937250007,1.0505242318549928,17
+-,272.9276141842501,1.0451109803810028,14
+-,327.8058984395251,0.9890666533337581,11
+-,399.1476679713826,1.1845371073489999,22
+-,491.8919683627974,1.0614209728196813,14
+-,612.4595588716368,1.112660264236585,38
+-,769.1974265331277,1.181359434360194,42
+-,972.956654493066,1.1180582450870737,58
+-,1237.843650840986,1.0954133150279026,63
+-,1582.1967460932817,1.0349002908053804,79
+-,2029.855769921266,1.094830756462641,91
+-,2611.812500897646,1.0332907757648113,130
+-,3368.35625116694,0.98863345648333,108
+-,4351.8631265170225,0.9808643367927237,107
+-,5630.42206447213,0.993302812763008,71
+-,7292.548683813768,0.9995069434646179,1
-+,95.0,1.0547438207842592,11
-+,119.1525,1.095215464608789,3
-+,139.267725,0.9951257334672995,2
-+,154.0480425,1.0770054227100985,5
-+,173.26245525000004,1.0570100954876314,11
-+,198.24119182500004,1.042035301994345,18
-+,230.71354937250007,1.018848074895463,3
-+,272.9276141842501,1.0845539138357716,11
-+,327.8058984395251,1.154903522237752,14
-+,399.1476679713826,1.088187162731489,17
-+,491.8919683627974,1.2689340017130892,28
-+,612.4595588716368,0.9907165943538241,37
-+,769.1974265331277,1.1779618509666214,39
-+,972.956654493066,1.1170001007357213,49
-+,1237.843650840986,1.0340167759265382,69
-+,1582.1967460932817,1.1014819013166546,82
-+,2029.855769921266,1.0818718218801173,91
-+,2611.812500897646,1.0148459197079367,118
-+,3368.35625116694,1.0069494873139209,116
-+,4351.8631265170225,0.9900329947884101,106
-+,5630.42206447213,0.992674189415945,61
++,104.75,1.015514694372988,2
++,112.425,0.9967067701657794,3
++,119.1525,1.0029751269560343,3
++,139.267725,1.0347773443022978,3
++,154.0480425,1.0139329825655354,8
++,173.26245525000004,1.069245383718998,5
++,198.24119182500004,1.1097358587184376,11
++,230.71354937250007,0.9850204736467888,6
++,272.9276141842501,1.0350183015892143,6
++,327.8058984395251,1.2724955963333522,20
++,399.1476679713826,1.1526534717080323,15
++,491.8919683627974,1.0838454337155095,30
++,612.4595588716368,1.0515382876384176,29
++,769.1974265331277,1.1685292904627884,39
++,972.956654493066,1.2897596965099771,52
++,1237.843650840986,1.1288016656371274,66
++,1582.1967460932817,1.0460503385425814,84
++,2029.855769921266,1.0459017623422882,87
++,2611.812500897646,1.0531829967552615,112
++,3368.35625116694,0.9945747621495175,113
++,4351.8631265170225,0.9867651853249909,99
++,5630.42206447213,0.9848915955416718,55
++,7292.548683813768,1.0009690651746572,2
--,95.0,0.9680134590238958,3
--,112.425,0.9901922318343027,8
--,119.1525,0.9981939246521516,3
--,139.267725,0.9674154582129214,8
--,198.24119182500004,1.0084800116864514,3
--,272.9276141842501,1.068070851890126,16
--,327.8058984395251,1.177188586762683,26
--,399.1476679713826,1.1457386415316753,26
--,491.8919683627974,1.0527682336855362,27
--,612.4595588716368,1.057789540910812,33
--,769.1974265331277,1.1022796499433833,44
--,972.956654493066,0.9850935821454159,44
--,1237.843650840986,1.110988494780191,58
--,1582.1967460932817,1.0492251320156383,74
--,2029.855769921266,1.0085948451295192,96
--,2611.812500897646,1.0227547528045045,152
--,3368.35625116694,1.0036228965023648,106
--,4351.8631265170225,0.9888929520362392,96
--,5630.42206447213,0.9804265086344339,90
all,95.0,1.0403983689817218,14
all,104.75,1.1290212951712277,8
all,112.425,1.0807339070345692,19
all,119.1525,1.1264759559458928,12
all,127.89825,1.1163725574625776,8
all,139.267725,1.0155033255425108,18
all,154.0480425,1.0768907598012532,15
all,173.26245525000004,1.1340308459588775,30
all,198.24119182500004,1.1120065398448713,37
all,230.71354937250007,1.0354194154751983,26
all,272.9276141842501,1.1087976201313912,47
all,327.8058984395251,1.2621360229139258,71
all,399.1476679713826,1.2408869060005732,80
all,491.8919683627974,1.193643997152685,99
all,612.4595588716368,1.0692458281345458,137
all,769.1974265331277,1.2325214393984987,164
all,972.956654493066,1.1787784372273955,203
all,1237.843650840986,1.1251188562228118,256
all,1582.1967460932817,1.0801898637007037,319
all,2029.855769921266,1.0791074058030634,365
all,2611.812500897646,1.0437673888259202,512
all,3368.35625116694,0.9973928489410149,443
all,4351.8631265170225,0.9755091380623575,408
all,5630.42206447213,0.9714725540490294,277
all,7292.548683813768,1.0004765007501637,3
