orientation,chr_distance,peak_score,n
+-,104.75,0.9477307810258714,6
+-,112.425,0.9764142009275325,8
+-,119.1525,1.0304926636441913,3
+-,127.89825,1.058216212020104,8
+-,139.267725,1.0183512422236847,5
+-,154.0480425,1.0064739623906496,2
+-,173.26245525000004,1.0256408244154704,14
+-,198.24119182500004,1.0052368313856301,5
+-,230.71354937250007,1.0048420408691752,17
+-,272.9276141842501,1.0072906323763366,14
+-,327.8058984395251,1.008542469135069,11
+-,399.1476679713826,1.032910878840704,22
+-,491.8919683627974,1.0229955234746728,14
+-,612.4595588716368,1.08469774105842,38
+-,769.1974265331277,1.0063567810012968,42
+-,972.956654493066,1.0076284010100833,58
+-,1237.843650840986,1.0152094532537164,63
+-,1582.1967460932817,1.0258601019905182,79
+-,2029.855769921266,0.998199412765057,91
+-,2611.812500897646,0.9907338067642889,130
+-,3368.35625116694,1.0015617605858567,108
+-,4351.8631265170225,0.9997581728761449,107
+-,5630.42206447213,1.005608906712219,71
+-,7292.548683813768,0.9998202188801224,1
-+,95.0,0.9978802233306939,11
-+,119.1525,0.9805233502695229,3
-+,139.267725,0.9924098582297611,2
-+,154.0480425,0.9992872576635106,5
-+,173.26245525000004,0.9935790821257016,11
-+,198.24119182500004,1.0948793523165947,18
-+,230.71354937250007,1.013327003617477,3
-+,272.9276141842501,0.9964158542024746,11
-+,327.8058984395251,1.0170235812364772,14
-+,399.1476679713826,0.9909814061065048,17
-+,491.8919683627974,1.0933230160782772,28
-+,612.4595588716368,1.0575368907263627,37
-+,769.1974265331277,1.0267790059829613,39
-+,972.956654493066,1.0743712268490093,49
-+,1237.843650840986,1.015384207513296,69
-+,1582.1967460932817,0.9996155546198876,82
-+,2029.855769921266,1.0146313932541144,91
-+,2611.812500897646,1.009665925440214,118
-+,3368.35625116694,0.9981399433603393,116
-+,4351.8631265170225,0.9989925820163745,106
-+,5630.42206447213,0.9964779792242892,61
++,104.75,0.9720340607834758,2
++,112.425,0.983135021050574,3
++,119.1525,0.9884814649556819,3
++,139.267725,0.9948787145998053,3
++,154.0480425,1.0219000035031438,8
++,173.26245525000004,0.9943209040384963,5
++,198.24119182500004,0.9999120137639275,11
++,230.71354937250007,0.9952740845010472,6
++,272.9276141842501,1.0165188902858553,6
++,327.8058984395251,1.1149553533600705,20
++,399.1476679713826,1.0036765129360297,15
++,491.8919683627974,1.0609478675423658,30
++,612.4595588716368,1.0492026136726682,29
++,769.1974265331277,1.0414435554871497,39
++,972.956654493066,1.0200797991965271,52
++,1237.843650840986,1.0450751620743586,66
++,1582.1967460932817,1.00724621234013,84
++,2029.855769921266,1.0237390016076688,87
++,2611.812500897646,0.9847650756368906,112
++,3368.35625116694,0.9917057270360831,113
++,4351.8631265170225,0.9896442466811275,99
++,5630.42206447213,1.0022039872358763,55
++,7292.548683813768,0.9998304973745513,2
--,95.0,0.9667032915227234,3
--,112.425,0.9639973185338816,8
--,119.1525,0.9819726665187095,3
--,139.267725,0.9690255410352271,8
--,198.24119182500004,0.9825543652902619,3
--,272.9276141842501,0.9875488178599175,16
--,327.8058984395251,0.9996741535843161,26
--,399.1476679713826,0.9811181935276228,26
--,491.8919683627974,1.0464464388280936,27
--,612.4595588716368,0.9983011696541157,33
--,769.1974265331277,1.0143467581770451,44
--,972.956654493066,0.9905292855202791,44
--,1237.843650840986,1.0310739666716116,58
--,1582.1967460932817,1.0274745416023219,74
--,2029.855769921266,1.0210897101351173,96
--,2611.812500897646,0.9965711298054938,152
--,3368.35625116694,0.9885764261041264,106
--,4351.8631265170225,0.9988816576505553,96
--,5630.42206447213,1.0007352244369891,90
all,95.0,0.9905943580526857,14
all,104.75,0.9458787795757273,8
all,112.425,0.9713705569855267,19
all,119.1525,1.0035535113128593,12
all,127.89825,1.058216212020104,8
all,139.267725,0.9905481418991791,18
all,154.0480425,1.0223423100696558,15
all,173.26245525000004,1.0117845833632988,30
all,198.24119182500004,1.055865975486806,37
all,230.71354937250007,1.0070216873076547,26
all,272.9276141842501,1.002524310690684,47
all,327.8058984395251,1.0574511371860789,71
all,399.1476679713826,1.0019441719152966,80
all,491.8919683627974,1.0895038986068957,99
all,612.4595588716368,1.0684468370139484,137
all,769.1974265331277,1.0313827845131103,164
all,972.956654493066,1.033640153066496,203
all,1237.843650840986,1.0379864993947867,256
all,1582.1967460932817,1.0209941392079585,319
all,2029.855769921266,1.0216700775404024,365
all,2611.812500897646,0.993052112601206,512
all,3368.35625116694,0.9910997767556222,443
all,4351.8631265170225,0.993355962040949,408
all,5630.42206447213,1.0033724706569485,277
all,7292.548683813768,0.999651540671938,3
