orientation,chr_distance,peak_score,n
+-,105.0,0.904628324420038,6
+-,114.75,0.9380110554976542,8
+-,122.425,0.9705611241141706,3
+-,129.1525,0.9704480312126755,8
+-,137.89825000000002,0.956174541096983,5
+-,164.0480425,0.973932033582834,8
+-,183.26245525000004,0.9840036438661129,8
+-,208.24119182500004,0.9837742713586005,13
+-,240.71354937250007,0.9919557350314708,12
+-,282.9276141842501,0.9994792273969427,11
+-,337.8058984395251,0.9831304927656213,14
+-,409.1476679713826,1.1651476980254616,19
+-,501.8919683627974,1.0363863785817027,14
+-,622.4595588716368,1.0721607637829091,41
+-,779.1974265331277,1.206401414255395,39
+-,982.956654493066,1.0281562014145134,60
+-,1247.843650840986,1.0823974703536545,68
+-,1592.1967460932817,1.0580302458052413,78
+-,2039.855769921266,1.0566635046659125,89
+-,2621.812500897646,0.9961504670296177,129
+-,3378.35625116694,1.004784049275992,106
+-,4361.8631265170225,0.9958804694857604,109
+-,5640.42206447213,1.0077525071466107,68
+-,7302.548683813768,0.9995337094160568,1
-+,95.0,0.9274020608357111,11
-+,122.425,0.9581281801353172,3
-+,137.89825000000002,0.9972145332518383,2
-+,164.0480425,1.0592251674005138,10
-+,183.26245525000004,0.960752993071038,9
-+,208.24119182500004,1.011186120311883,15
-+,240.71354937250007,1.003206980482436,10
-+,282.9276141842501,1.0459220084682364,7
-+,337.8058984395251,1.092548842864665,11
-+,409.1476679713826,1.0125606082454899,19
-+,501.8919683627974,1.1164806548832265,29
-+,622.4595588716368,1.0326777335237793,36
-+,779.1974265331277,1.0152805540691865,44
-+,982.956654493066,1.0681019374149157,44
-+,1247.843650840986,1.1453897406888625,69
-+,1592.1967460932817,1.0235989018235994,80
-+,2039.855769921266,1.0134902171304168,94
-+,2621.812500897646,0.9879719940162422,117
-+,3378.35625116694,0.9868941457087871,114
-+,4361.8631265170225,0.9876008970427816,106
-+,5640.42206447213,1.0005784937715627,61
++,105.0,0.964744841085719,2
++,114.75,0.9502885975886498,3
++,122.425,0.9577863676273289,3
++,137.89825000000002,0.9859220936670311,3
++,149.267725,1.0441893067404795,5
++,164.0480425,0.9817342808680924,5
++,183.26245525000004,0.9973226230516969,6
++,208.24119182500004,1.0397137231485183,10
++,240.71354937250007,1.00996431222274,4
++,282.9276141842501,1.0258023555725968,8
++,337.8058984395251,1.1069171663700654,21
++,409.1476679713826,1.0160471017628492,12
++,501.8919683627974,1.164345245086111,34
++,622.4595588716368,1.0485580139622814,27
++,779.1974265331277,0.9825535864208955,39
++,982.956654493066,1.0931488083878649,54
++,1247.843650840986,1.1243189953216102,64
++,1592.1967460932817,1.0745606481044319,84
++,2039.855769921266,1.0059907196003326,89
++,2621.812500897646,1.0039799654591661,111
++,3378.35625116694,0.9945532540817574,111
++,4361.8631265170225,0.9876492075254315,98
++,5640.42206447213,0.9982218409160325,55
++,7302.548683813768,1.0004352240617482,2
--,95.0,0.9537736581914392,3
--,114.75,0.9330927475299978,8
--,122.425,0.9813061602713954,3
--,137.89825000000002,0.9453705356119368,8
--,208.24119182500004,1.009039361459932,3
--,240.71354937250007,1.0185371124782459,5
--,282.9276141842501,1.004165290140649,14
--,337.8058984395251,1.0702937031096085,26
--,409.1476679713826,0.9592809113182661,29
--,501.8919683627974,0.9642492827695655,23
--,622.4595588716368,0.9670834285445802,33
--,779.1974265331277,1.0815542196464725,42
--,982.956654493066,1.0090656549178993,44
--,1247.843650840986,1.0329142659526869,60
--,1592.1967460932817,0.9979555763536836,72
--,2039.855769921266,1.0467527584931453,98
--,2621.812500897646,0.9933111909640275,154
--,3378.35625116694,1.0094578989903487,103
--,4361.8631265170225,0.9954371979615395,96
--,5640.42206447213,0.9987225527242123,89
all,95.0,0.9330623319220396,14
all,105.0,0.914427375294322,8
all,114.75,0.9330747525068606,19
all,122.425,0.947229211945261,12
all,129.1525,0.9704480312126755,8
all,137.89825000000002,0.9432602451675325,18
all,149.267725,1.0441893067404795,5
all,164.0480425,1.0202828061999243,23
all,183.26245525000004,0.964072407602271,23
all,208.24119182500004,1.0236956327844777,41
all,240.71354937250007,1.0113766853255672,31
all,282.9276141842501,1.0394878944803336,40
all,337.8058984395251,1.109984736074828,72
all,409.1476679713826,1.0439882688086146,79
all,501.8919683627974,1.110011963200826,100
all,622.4595588716368,1.0399755102662833,137
all,779.1974265331277,1.1009254783384712,164
all,982.956654493066,1.0715954335612161,202
all,1247.843650840986,1.1343618381212877,261
all,1592.1967460932817,1.0543691046509913,314
all,2039.855769921266,1.043561262151155,370
all,2621.812500897646,0.9929189741099294,511
all,3378.35625116694,0.9979562812214144,434
all,4361.8631265170225,0.9849287382605023,409
all,5640.42206447213,1.0031971068027348,273
all,7302.548683813768,0.9999700774075829,3
