orientation,chr_distance,peak_score,n
+-,105.0,1.0727827365725928,6
+-,114.75,1.1759992941997006,8
+-,122.425,1.2447934381326302,3
+-,129.1525,1.4101671012237535,8
+-,137.89825000000002,1.2310057500180691,5
+-,164.0480425,1.075357107146973,8
+-,183.26245525000004,1.1444600044574966,8
+-,208.24119182500004,1.446035338967383,13
+-,240.71354937250007,1.2101256168836783,12
+-,282.9276141842501,1.1066374923338358,11
+-,337.8058984395251,1.0610273227683642,14
+-,409.1476679713826,1.2861536907765327,19
+-,501.8919683627974,1.067906620291753,14
+-,622.4595588716368,1.2013852580822455,41
+-,779.1974265331277,1.132799587045574,39
+-,982.956654493066,1.1731549794807823,60
+-,1247.843650840986,1.0575812480655986,68
+-,1592.1967460932817,1.0309687682169155,78
+-,2039.855769921266,0.993448353455882,89
+-,2621.812500897646,0.9870578629171122,129
+-,3378.35625116694,0.9812537084878663,106
+-,4361.8631265170225,0.98413189031115,109
+-,5640.42206447213,0.9915411835373987,68
+-,7302.548683813768,0.9996705404470494,1
-+,95.0,1.091984053024747,11
-+,122.425,1.0556681208702419,3
-+,137.89825000000002,1.0774730922416982,2
-+,164.0480425,1.436899240768015,10
-+,183.26245525000004,1.4708350463619464,9
-+,208.24119182500004,1.3929437929370585,15
-+,240.71354937250007,1.2542952618087306,10
-+,282.9276141842501,1.1730825419093125,7
-+,337.8058984395251,1.3648586284587525,11
-+,409.1476679713826,1.149418663896075,19
-+,501.8919683627974,1.3424298569739435,29
-+,622.4595588716368,1.3006957417769982,36
-+,779.1974265331277,1.1536509257583893,44
-+,982.956654493066,1.1511358812659611,44
-+,1247.843650840986,1.1029478770355048,69
-+,1592.1967460932817,1.0531171395951626,80
-+,2039.855769921266,1.017443458796004,94
-+,2621.812500897646,0.9872168065145245,117
-+,3378.35625116694,0.9884569408869948,114
-+,4361.8631265170225,0.9863343759977504,106
-+,5640.42206447213,0.9935547592506064,61
++,105.0,0.9947438745307751,2
++,114.75,1.1195102981640588,3
++,122.425,1.1140072241073191,3
++,137.89825000000002,1.1874959951548008,3
++,149.267725,1.202798992030294,5
++,164.0480425,1.21323675610833,5
++,183.26245525000004,1.1996583270966164,6
++,208.24119182500004,1.1925870499605509,10
++,240.71354937250007,1.1972046547351605,4
++,282.9276141842501,1.1619985250842535,8
++,337.8058984395251,1.3015719734528317,21
++,409.1476679713826,1.3163146580101395,12
++,501.8919683627974,1.1787481971389708,34
++,622.4595588716368,1.2065107106277813,27
++,779.1974265331277,1.3554320416085832,39
++,982.956654493066,1.1596853507643732,54
++,1247.843650840986,1.2133491873075717,64
++,1592.1967460932817,1.0342621604375446,84
++,2039.855769921266,1.0040431045841105,89
++,2621.812500897646,0.9834423753889395,111
++,3378.35625116694,0.9811135981555992,111
++,4361.8631265170225,0.9887911872740206,98
++,5640.42206447213,0.9923972603604703,55
++,7302.548683813768,1.0002497189418478,2
--,95.0,1.069372761910403,3
--,114.75,1.194792791525332,8
--,122.425,1.0026759126061269,3
--,137.89825000000002,1.1107906372994134,8
--,208.24119182500004,1.0323540293999256,3
--,240.71354937250007,1.1865814383722488,5
--,282.9276141842501,1.265360238776864,14
--,337.8058984395251,1.1636769917104766,26
--,409.1476679713826,1.3156017182970887,29
--,501.8919683627974,1.2254661313348443,23
--,622.4595588716368,1.2873690716674333,33
--,779.1974265331277,1.2128371494187855,42
--,982.956654493066,1.1317384690580548,44
--,1247.843650840986,1.1362154243842704,60
--,1592.1967460932817,1.0492643771942383,72
--,2039.855769921266,0.9894772020472006,98
--,2621.812500897646,0.9928520706960053,154
--,3378.35625116694,0.9825788141577656,103
--,4361.8631265170225,0.9911024947199264,96
--,5640.42206447213,0.9883744124247742,89
all,95.0,1.1340712438622886,14
all,105.0,1.0699315825825588,8
all,114.75,1.2882813763063423,19
all,122.425,1.2502754463269652,12
all,129.1525,1.4101671012237535,8
all,137.89825000000002,1.3294937993732783,18
all,149.267725,1.202798992030294,5
all,164.0480425,1.4050706366395127,23
all,183.26245525000004,1.4588298281790593,23
all,208.24119182500004,1.5052346803013392,41
all,240.71354937250007,1.4278139760918898,31
all,282.9276141842501,1.3342041832632363,40
all,337.8058984395251,1.3374193304912976,72
all,409.1476679713826,1.4195109840543079,79
all,501.8919683627974,1.333799878247866,100
all,622.4595588716368,1.370936898790107,137
all,779.1974265331277,1.3235206957581211,164
all,982.956654493066,1.2393218020471228,202
all,1247.843650840986,1.2014952820039084,261
all,1592.1967460932817,1.0713901671131791,314
all,2039.855769921266,1.0020190990064397,370
all,2621.812500897646,0.9764009622502844,511
all,3378.35625116694,0.9615188187395594,434
all,4361.8631265170225,0.9675922975955445,409
all,5640.42206447213,0.9731240371034334,273
all,7302.548683813768,0.9999206870635904,3
