orientation,chr_distance,peak_score
+-,105.0,1.6550873466544542
+-,114.75,2.4160239629286098
+-,122.425,1.4580784095893262
+-,129.1525,1.795970355647073
+-,137.89825000000002,1.2347897313446943
+-,164.0480425,0.806928125460108
+-,183.26245525000004,1.0884385380662873
+-,208.24119182500004,1.2389661804834708
+-,240.71354937250007,1.3233974248524132
+-,282.9276141842501,0.9881356162810437
+-,337.8058984395251,0.9283650038787533
+-,409.1476679713826,1.5249926150472084
+-,501.8919683627974,1.0008202270101851
+-,622.4595588716368,1.0189648078946238
+-,779.1974265331277,0.9844271056269207
+-,982.956654493066,0.9797614514478641
+-,1247.843650840986,0.9741951065469536
+-,1592.1967460932817,0.977671845721522
+-,2039.855769921266,0.9833655573484034
+-,2621.812500897646,0.9901309067811284
+-,3378.35625116694,0.9853818035708801
+-,4361.8631265170225,0.9888787382553583
+-,5640.42206447213,0.995788539615881
+-,7302.548683813768,1.0001096254070798
-+,122.425,1.3358160307188252
-+,137.89825000000002,1.0711581606756004
-+,164.0480425,2.8353543033750537
-+,183.26245525000004,3.026167417895949
-+,208.24119182500004,1.3768140273888734
-+,240.71354937250007,1.1797783908299841
-+,282.9276141842501,1.32967429998315
-+,337.8058984395251,1.1560455016847455
-+,409.1476679713826,0.9979849406693762
-+,501.8919683627974,1.109717264133408
-+,622.4595588716368,1.0704640885684227
-+,779.1974265331277,0.9824948582268274
-+,982.956654493066,0.9857558527662786
-+,1247.843650840986,0.9793899580616043
-+,1592.1967460932817,0.9855384248952537
-+,2039.855769921266,0.9888687552162696
-+,2621.812500897646,0.9759861256151094
-+,3378.35625116694,0.9956587683134075
-+,4361.8631265170225,0.9861157420282111
-+,5640.42206447213,0.9982875676375853
++,105.0,1.0397944428747994
++,114.75,1.4099020453259494
++,122.425,1.374263951762153
++,137.89825000000002,2.3153515745138926
++,149.267725,1.74507575076581
++,164.0480425,1.6433877119855929
++,183.26245525000004,1.112110015872397
++,208.24119182500004,1.0458447638599222
++,240.71354937250007,1.2189729974488346
++,282.9276141842501,1.0236685801733443
++,337.8058984395251,1.1484756015590718
++,409.1476679713826,1.7597395945326884
++,501.8919683627974,1.0021738503622388
++,622.4595588716368,1.1267764826244226
++,779.1974265331277,1.0608990237473432
++,982.956654493066,0.9699576759659525
++,1247.843650840986,0.9707130216761566
++,1592.1967460932817,0.9627200574862136
++,2039.855769921266,0.9713279154003953
++,2621.812500897646,0.9708611424311291
++,3378.35625116694,0.9812667388330316
++,4361.8631265170225,0.9829951740937889
++,5640.42206447213,0.9975850160054276
++,7302.548683813768,0.9998038837315117
--,114.75,1.7997688314898297
--,122.425,0.9546404151594031
--,137.89825000000002,1.2705900521959972
--,208.24119182500004,1.029160039292278
--,240.71354937250007,1.2233390936135278
--,282.9276141842501,1.3181192013602243
--,337.8058984395251,1.2091522317794978
--,409.1476679713826,1.2404761167826746
--,501.8919683627974,1.0156964601382859
--,622.4595588716368,0.9990030697216661
--,779.1974265331277,1.000338443024861
--,982.956654493066,0.9817246615605766
--,1247.843650840986,0.9845601558307698
--,1592.1967460932817,0.9879686437362616
--,2039.855769921266,1.002802575004507
--,2621.812500897646,0.9999156104070378
--,3378.35625116694,0.9930485557969095
--,4361.8631265170225,0.9954132943192995
--,5640.42206447213,0.995083221439334
all,105.0,1.6200880636723822
all,114.75,2.5329876724425184
all,122.425,1.689107166873356
all,129.1525,1.795970355647073
all,137.89825000000002,1.980072992491091
all,149.267725,1.74507575076581
all,164.0480425,2.182444013728194
all,183.26245525000004,2.4461984064638513
all,208.24119182500004,1.3874082082731762
all,240.71354937250007,1.5270303524745366
all,282.9276141842501,1.362007246215751
all,337.8058984395251,1.2398983431461617
all,409.1476679713826,1.763350514958779
all,501.8919683627974,1.0723179621645405
all,622.4595588716368,1.1105982916409747
all,779.1974265331277,1.0173632405257365
all,982.956654493066,0.9566464587758224
all,1247.843650840986,0.9513467804259338
all,1592.1967460932817,0.9514407650893275
all,2039.855769921266,0.9687056105233411
all,2621.812500897646,0.9625577420352753
all,3378.35625116694,0.9698562166529279
all,4361.8631265170225,0.965289827383182
all,5640.42206447213,0.9886831270433286
all,7302.548683813768,0.9999134676887654
