orientation,chr_distance,peak_score,n
+-,105.0,1.1414923165621693,6
+-,114.75,1.3673162752645958,8
+-,122.425,1.2363441915040427,3
+-,129.1525,1.422061348993092,8
+-,137.89825000000002,1.153992882755094,5
+-,164.0480425,0.9066209824100349,8
+-,183.26245525000004,1.0809062686208826,8
+-,208.24119182500004,1.200498841009468,13
+-,240.71354937250007,1.1399465432608449,12
+-,282.9276141842501,1.0065995339087206,11
+-,337.8058984395251,0.9789871419753494,14
+-,409.1476679713826,1.1907372977362707,19
+-,501.8919683627974,1.0175043591625117,14
+-,622.4595588716368,1.0578294447677226,41
+-,779.1974265331277,1.0143402354439168,39
+-,982.956654493066,1.0151185832744127,60
+-,1247.843650840986,0.9954821972024033,68
+-,1592.1967460932817,0.9908405210823267,78
+-,2039.855769921266,0.9874505432745044,89
+-,2621.812500897646,0.9955380303581614,129
+-,3378.35625116694,0.9969328441900235,106
+-,4361.8631265170225,0.9956830031811037,109
+-,5640.42206447213,1.0004292034501432,68
+-,7302.548683813768,1.0000640160593357,1
-+,122.425,1.084664082863875,3
-+,137.89825000000002,1.0607381407467393,2
-+,164.0480425,1.6936697107089878,10
-+,183.26245525000004,1.6767205868764339,9
-+,208.24119182500004,1.2793993452732093,15
-+,240.71354937250007,1.2360888597119162,10
-+,282.9276141842501,1.1784137354328126,7
-+,337.8058984395251,1.3140158430593813,11
-+,409.1476679713826,1.0738499438962317,19
-+,501.8919683627974,1.1612209303329788,29
-+,622.4595588716368,1.111163930987919,36
-+,779.1974265331277,1.0089670811821707,44
-+,982.956654493066,1.0028747539126637,44
-+,1247.843650840986,0.984266452293876,69
-+,1592.1967460932817,0.9955124018375131,80
-+,2039.855769921266,0.9958731256274711,94
-+,2621.812500897646,0.9930846264028872,117
-+,3378.35625116694,0.9966207283515359,114
-+,4361.8631265170225,0.9972226203489488,106
-+,5640.42206447213,0.9978942377687353,61
++,105.0,0.9686574919037426,2
++,114.75,1.1536387021752628,3
++,122.425,1.141971388910393,3
++,137.89825000000002,1.445652990923036,3
++,149.267725,1.2977123203933183,5
++,164.0480425,1.2774520922041726,5
++,183.26245525000004,1.0870846254700148,6
++,208.24119182500004,1.1011081985720033,10
++,240.71354937250007,1.150801074032122,4
++,282.9276141842501,1.095191012758768,8
++,337.8058984395251,1.2415065759569865,21
++,409.1476679713826,1.2824877684280247,12
++,501.8919683627974,1.0535358867169493,34
++,622.4595588716368,1.0586781077972922,27
++,779.1974265331277,1.0370868512436875,39
++,982.956654493066,1.0041958978326522,54
++,1247.843650840986,0.9915224511917751,64
++,1592.1967460932817,0.9938515445323185,84
++,2039.855769921266,0.9851153448557874,89
++,2621.812500897646,0.9888999104294903,111
++,3378.35625116694,0.9946566462121509,111
++,4361.8631265170225,0.9949590480101178,98
++,5640.42206447213,0.997486800642038,55
++,7302.548683813768,0.9998309560110901,2
--,114.75,1.2361938487167539,8
--,122.425,0.9855454777082848,3
--,137.89825000000002,1.0530114476427328,8
--,208.24119182500004,1.0461022332709644,3
--,240.71354937250007,1.1151719438494938,5
--,282.9276141842501,1.2624598091358574,14
--,337.8058984395251,1.178800234207616,26
--,409.1476679713826,1.2457328489925226,29
--,501.8919683627974,1.037245335937242,23
--,622.4595588716368,1.0654080301360405,33
--,779.1974265331277,1.0304182224544238,42
--,982.956654493066,0.9946478330840479,44
--,1247.843650840986,0.9901819928234395,60
--,1592.1967460932817,0.9942135301039007,72
--,2039.855769921266,0.9978644227522268,98
--,2621.812500897646,1.001225002830503,154
--,3378.35625116694,0.9997126661244625,103
--,4361.8631265170225,0.9986086334005637,96
--,5640.42206447213,0.9984413388659519,89
all,105.0,1.1268154817860567,8
all,114.75,1.4619669097971215,19
all,122.425,1.2841894674899736,12
all,129.1525,1.422061348993092,8
all,137.89825000000002,1.3713821331177058,18
all,149.267725,1.2977123203933183,5
all,164.0480425,1.4833411810099513,23
all,183.26245525000004,1.5393732719568072,23
all,208.24119182500004,1.325068718793578,41
all,240.71354937250007,1.350889099940925,31
all,282.9276141842501,1.281669959132484,40
all,337.8058984395251,1.3282280900735282,72
all,409.1476679713826,1.387383646354071,79
all,501.8919683627974,1.143879769537584,100
all,622.4595588716368,1.1488134617631616,137
all,779.1974265331277,1.0513653781108594,164
all,982.956654493066,1.0123926252719324,202
all,1247.843650840986,0.9764371760868553,261
all,1592.1967460932817,0.9832080105256533,314
all,2039.855769921266,0.97678125837056,370
all,2621.812500897646,0.9841493176368797,511
all,3378.35625116694,0.9895190912460639,434
all,4361.8631265170225,0.9880599246302717,409
all,5640.42206447213,0.9946869642014807,273
all,7302.548683813768,0.9998949567933986,3
