orientation,chr_distance,peak_score,n
+-,105.0,0.9255428183620082,6
+-,114.75,0.963104299723635,8
+-,122.425,0.9773008491612634,3
+-,129.1525,0.9888586025737527,8
+-,137.89825000000002,0.9839914657916216,5
+-,164.0480425,0.9773071893901447,8
+-,183.26245525000004,0.9917073082440848,8
+-,208.24119182500004,1.0083396547457424,13
+-,240.71354937250007,1.007445497096665,12
+-,282.9276141842501,1.002445527095494,11
+-,337.8058984395251,0.9958729875487617,14
+-,409.1476679713826,1.0213004634288436,19
+-,501.8919683627974,1.006951575091961,14
+-,622.4595588716368,1.0139754944147883,41
+-,779.1974265331277,0.9968637934301949,39
+-,982.956654493066,0.9979993198710686,60
+-,1247.843650840986,0.9990183684685262,68
+-,1592.1967460932817,1.005262876630874,78
+-,2039.855769921266,1.0012167953351832,89
+-,2621.812500897646,1.0059836154232997,129
+-,3378.35625116694,0.9982316815208556,106
+-,4361.8631265170225,1.0001638408514981,109
+-,5640.42206447213,1.0008089689274664,68
+-,7302.548683813768,0.99980421231942,1
-+,122.425,0.9741605816102898,3
-+,137.89825000000002,0.9919424793470257,2
-+,164.0480425,0.9894576106783654,10
-+,183.26245525000004,0.9944493504203316,9
-+,208.24119182500004,0.9762975359280688,15
-+,240.71354937250007,1.0209188666584477,10
-+,282.9276141842501,1.0179483366062003,7
-+,337.8058984395251,1.0046810734331253,11
-+,409.1476679713826,1.0118877091367302,19
-+,501.8919683627974,1.0074672123336244,29
-+,622.4595588716368,0.9975875061831321,36
-+,779.1974265331277,1.0109017051921114,44
-+,982.956654493066,0.9992336395326973,44
-+,1247.843650840986,1.0059579053410999,69
-+,1592.1967460932817,0.9981502877304662,80
-+,2039.855769921266,1.0031823618463758,94
-+,2621.812500897646,1.0026605895422942,117
-+,3378.35625116694,1.0003916587491555,114
-+,4361.8631265170225,0.9957741448407708,106
-+,5640.42206447213,0.9994781436773548,61
++,105.0,0.9585942021278823,2
++,114.75,0.9870263924220308,3
++,122.425,0.989981599342926,3
++,137.89825000000002,1.0002340419492066,3
++,149.267725,0.9903239450078969,5
++,164.0480425,1.0151487097528953,5
++,183.26245525000004,1.003992826903049,6
++,208.24119182500004,0.9936930684575584,10
++,240.71354937250007,0.9920028680489057,4
++,282.9276141842501,0.9943149644723506,8
++,337.8058984395251,1.0077091197621355,21
++,409.1476679713826,1.0084766826421574,12
++,501.8919683627974,1.013860572995968,34
++,622.4595588716368,0.9953161397924293,27
++,779.1974265331277,0.9918895268881058,39
++,982.956654493066,1.0021066857356475,54
++,1247.843650840986,1.0007856863814657,64
++,1592.1967460932817,0.9988936530265373,84
++,2039.855769921266,0.9946465056735634,89
++,2621.812500897646,0.9954465122193431,111
++,3378.35625116694,1.0005663044083821,111
++,4361.8631265170225,1.0001045724073434,98
++,5640.42206447213,1.0013361208875882,55
++,7302.548683813768,0.9999717547201394,2
--,114.75,0.9586692830983251,8
--,122.425,0.9615921021957292,3
--,137.89825000000002,0.9934723396047499,8
--,208.24119182500004,1.0022054202436774,3
--,240.71354937250007,1.0010480300688667,5
--,282.9276141842501,0.9970194549168012,14
--,337.8058984395251,1.0116114096090296,26
--,409.1476679713826,1.0120546342030585,29
--,501.8919683627974,1.005402104851988,23
--,622.4595588716368,1.0051946551582507,33
--,779.1974265331277,1.002744508168724,42
--,982.956654493066,0.993718175098784,44
--,1247.843650840986,0.9946118588605464,60
--,1592.1967460932817,0.9981367595724744,72
--,2039.855769921266,0.9943906778894047,98
--,2621.812500897646,0.9941855460085908,154
--,3378.35625116694,0.9978850811092912,103
--,4361.8631265170225,1.0018620763373627,96
--,5640.42206447213,0.9961074905695908,89
all,105.0,0.9287537773476897,8
all,114.75,0.9732866954512984,19
all,122.425,0.9677289309356765,12
all,129.1525,0.9888586025737527,8
all,137.89825000000002,0.9965196935114962,18
all,149.267725,0.9903239450078969,5
all,164.0480425,0.9955227207353855,23
all,183.26245525000004,1.0011197141936048,23
all,208.24119182500004,0.9951832404012875,41
all,240.71354937250007,1.0172834122466852,31
all,282.9276141842501,1.0093428891579803,40
all,337.8058984395251,1.013094660695967,72
all,409.1476679713826,1.027212147853973,79
all,501.8919683627974,1.0188178000392731,100
all,622.4595588716368,1.0079283926722802,137
all,779.1974265331277,1.0028302106381237,164
all,982.956654493066,0.9979078184293836,202
all,1247.843650840986,1.0010720601894776,261
all,1592.1967460932817,1.0005565501875269,314
all,2039.855769921266,0.9964871915520487,370
all,2621.812500897646,0.9990474841611836,511
all,3378.35625116694,0.997977182158733,434
all,4361.8631265170225,0.998390575017005,409
all,5640.42206447213,0.9980117476771962,273
all,7302.548683813768,0.9997762695592366,3
