orientation,chr_distance,peak_score,n
+-,105.0,0.924867836743293,6
+-,114.75,0.9591516754835681,8
+-,122.425,0.9632282605805733,3
+-,129.1525,0.9636022524396328,8
+-,137.89825000000002,0.9819542619401344,5
+-,164.0480425,1.006270937221392,8
+-,183.26245525000004,1.016648347161276,8
+-,208.24119182500004,0.9670223024461087,13
+-,240.71354937250007,1.0283444166271658,12
+-,282.9276141842501,1.0911938075732075,11
+-,337.8058984395251,1.0211499142643503,14
+-,409.1476679713826,1.0426842696801206,19
+-,501.8919683627974,0.9797238309530016,14
+-,622.4595588716368,1.0879463797639664,41
+-,779.1974265331277,1.0400094053807607,39
+-,982.956654493066,1.1589506941289014,60
+-,1247.843650840986,1.035822185663391,68
+-,1592.1967460932817,1.0082086939932777,78
+-,2039.855769921266,1.0145680745847327,89
+-,2621.812500897646,0.9948933352495403,129
+-,3378.35625116694,1.004582821144444,106
+-,4361.8631265170225,1.0018651993942986,109
+-,5640.42206447213,1.0042521375882094,68
+-,7302.548683813768,0.9997446075911165,1
-+,122.425,1.0182278755531693,3
-+,137.89825000000002,0.9948337316400089,2
-+,164.0480425,1.019796864643876,10
-+,183.26245525000004,1.0206039308727088,9
-+,208.24119182500004,0.9414533919672916,15
-+,240.71354937250007,0.9687676665513294,10
-+,282.9276141842501,1.0711932284478873,7
-+,337.8058984395251,0.9807384068972385,11
-+,409.1476679713826,0.9750342438254507,19
-+,501.8919683627974,0.9729926496844479,29
-+,622.4595588716368,1.083634572837611,36
-+,779.1974265331277,1.1622812301989032,44
-+,982.956654493066,1.0276113773857467,44
-+,1247.843650840986,1.0127060723665475,69
-+,1592.1967460932817,1.0837630137930576,80
-+,2039.855769921266,1.012608912495922,94
-+,2621.812500897646,0.9786677145542655,117
-+,3378.35625116694,0.980261960754598,114
-+,4361.8631265170225,0.9982206599626146,106
-+,5640.42206447213,0.9965338552721414,61
++,105.0,0.9346353388630461,2
++,114.75,0.9437221841869721,3
++,122.425,0.9606156776813601,3
++,137.89825000000002,0.9753139225377401,3
++,149.267725,0.9554263416300773,5
++,164.0480425,0.979680795006413,5
++,183.26245525000004,1.1022878836973766,6
++,208.24119182500004,1.068771964049073,10
++,240.71354937250007,1.059065021790259,4
++,282.9276141842501,1.026000800630831,8
++,337.8058984395251,1.0395224617302468,21
++,409.1476679713826,1.0156654562357332,12
++,501.8919683627974,0.937365882285302,34
++,622.4595588716368,1.028441557564141,27
++,779.1974265331277,1.0690322522618756,39
++,982.956654493066,0.9778637677161742,54
++,1247.843650840986,0.9766087050050617,64
++,1592.1967460932817,1.010491204977487,84
++,2039.855769921266,1.0022390209987708,89
++,2621.812500897646,1.0189521297438913,111
++,3378.35625116694,1.0005330874709848,111
++,4361.8631265170225,0.9929728678102848,98
++,5640.42206447213,0.9995126117910194,55
++,7302.548683813768,0.999744403946883,2
--,114.75,0.9702247761642058,8
--,122.425,0.9644062858587192,3
--,137.89825000000002,0.9602038516446765,8
--,208.24119182500004,0.9839579484213063,3
--,240.71354937250007,1.0108117093523987,5
--,282.9276141842501,1.0919998517628604,14
--,337.8058984395251,1.0199004417820106,26
--,409.1476679713826,0.9579845937168419,29
--,501.8919683627974,0.9356045307002424,23
--,622.4595588716368,1.0736696299054715,33
--,779.1974265331277,0.9735587461352475,42
--,982.956654493066,1.0815451742509608,44
--,1247.843650840986,1.0421188167739446,60
--,1592.1967460932817,1.0148758926848824,72
--,2039.855769921266,0.9912554555153213,98
--,2621.812500897646,1.014054784845235,154
--,3378.35625116694,0.9954874043621775,103
--,4361.8631265170225,0.9995716799192903,96
--,5640.42206447213,0.9950470456937159,89
all,105.0,0.9143789154087993,8
all,114.75,0.965192133406556,19
all,122.425,0.9683498827921986,12
all,129.1525,0.9636022524396328,8
all,137.89825000000002,0.9600181140823473,18
all,149.267725,0.9554263416300773,5
all,164.0480425,1.0093095623723778,23
all,183.26245525000004,1.0817299021492377,23
all,208.24119182500004,0.9706367685352425,41
all,240.71354937250007,1.0346919386628868,31
all,282.9276141842501,1.1461981584481833,40
all,337.8058984395251,1.0284700390702497,72
all,409.1476679713826,0.9882675177361824,79
all,501.8919683627974,0.9255340851271812,100
all,622.4595588716368,1.0997948593868894,137
all,779.1974265331277,1.0866033530379147,164
all,982.956654493066,1.092161977536167,202
all,1247.843650840986,1.0224114511009657,261
all,1592.1967460932817,1.042423879321279,314
all,2039.855769921266,1.0067263584829547,370
all,2621.812500897646,1.0026188088408396,511
all,3378.35625116694,0.9921228749517209,434
all,4361.8631265170225,0.9966805114291256,409
all,5640.42206447213,0.9971600710913407,273
all,7302.548683813768,0.9994909710073184,3
