orientation,chr_distance,peak_score,n
+-,105.0,0.9310890758565911,6
+-,114.75,0.9606969603770705,8
+-,122.425,1.0466922623738042,3
+-,129.1525,1.0674132844883526,8
+-,137.89825000000002,1.0354760172886073,5
+-,164.0480425,0.9875468016130529,8
+-,183.26245525000004,1.0101357680720695,8
+-,208.24119182500004,1.0630491934813786,13
+-,240.71354937250007,1.05051908297616,12
+-,282.9276141842501,1.0560558356496568,11
+-,337.8058984395251,1.0692264680238037,14
+-,409.1476679713826,1.039633542915885,19
+-,501.8919683627974,1.0024895671907008,14
+-,622.4595588716368,1.0644592302362588,41
+-,779.1974265331277,1.0299594855634022,39
+-,982.956654493066,0.9983774622709577,60
+-,1247.843650840986,1.0133118154806544,68
+-,1592.1967460932817,1.0071202369846946,78
+-,2039.855769921266,1.0138993417630495,89
+-,2621.812500897646,0.9991964779780593,129
+-,3378.35625116694,0.9868279408331806,106
+-,4361.8631265170225,0.9916061320253878,109
+-,5640.42206447213,0.9966400673983802,68
+-,7302.548683813768,0.999814807955131,1
-+,95.0,0.9530039800208788,11
-+,122.425,0.9621225060856873,3
-+,137.89825000000002,1.0104119996302778,2
-+,164.0480425,1.028583880483541,10
-+,183.26245525000004,1.0343595324288422,9
-+,208.24119182500004,1.022460690437001,15
-+,240.71354937250007,1.0062026684407623,10
-+,282.9276141842501,1.0687412886491998,7
-+,337.8058984395251,1.0466765672739917,11
-+,409.1476679713826,0.9994827358723295,19
-+,501.8919683627974,1.0750387238902868,29
-+,622.4595588716368,1.1074499433259786,36
-+,779.1974265331277,1.0462674217460022,44
-+,982.956654493066,1.0289586827839579,44
-+,1247.843650840986,1.0241218535092882,69
-+,1592.1967460932817,1.0320810125825624,80
-+,2039.855769921266,1.0021509391638126,94
-+,2621.812500897646,0.9942244682298123,117
-+,3378.35625116694,0.9899742116713879,114
-+,4361.8631265170225,0.9921661349051214,106
-+,5640.42206447213,1.0017279745072525,61
++,105.0,0.9524242676271543,2
++,114.75,0.9672293171902872,3
++,122.425,0.9726292094402463,3
++,137.89825000000002,1.0212467043729971,3
++,149.267725,1.0092378794144838,5
++,164.0480425,0.967629942891831,5
++,183.26245525000004,1.0378352953310246,6
++,208.24119182500004,1.017922430077383,10
++,240.71354937250007,1.0046032552813537,4
++,282.9276141842501,0.9685918122330137,8
++,337.8058984395251,1.0652840698549493,21
++,409.1476679713826,1.0421875358823098,12
++,501.8919683627974,1.0805094742752432,34
++,622.4595588716368,1.077834841991616,27
++,779.1974265331277,1.0524282202879327,39
++,982.956654493066,1.0442691050721675,54
++,1247.843650840986,1.03668840163524,64
++,1592.1967460932817,1.0147306852215519,84
++,2039.855769921266,0.9917172924719654,89
++,2621.812500897646,0.9826787001437827,111
++,3378.35625116694,0.9901425453358138,111
++,4361.8631265170225,0.9930060650811275,98
++,5640.42206447213,0.9961826361216695,55
++,7302.548683813768,1.0000254436459488,2
--,95.0,0.969764954569035,3
--,114.75,0.9498951745896183,8
--,122.425,1.0168697792388899,3
--,137.89825000000002,0.964682386761321,8
--,208.24119182500004,0.9846035911237359,3
--,240.71354937250007,1.0274172604572458,5
--,282.9276141842501,0.9987012952786278,14
--,337.8058984395251,1.0142465125068618,26
--,409.1476679713826,1.0525235270452002,29
--,501.8919683627974,1.0407986311143882,23
--,622.4595588716368,1.0503168762415114,33
--,779.1974265331277,1.0478558664307618,42
--,982.956654493066,1.0167797066454072,44
--,1247.843650840986,1.0207972491468336,60
--,1592.1967460932817,0.9931644335099412,72
--,2039.855769921266,0.9992025672811589,98
--,2621.812500897646,0.999451147748787,154
--,3378.35625116694,0.9974294261588331,103
--,4361.8631265170225,1.000586671318136,96
--,5640.42206447213,0.9971720469810004,89
all,95.0,0.9616307416436475,14
all,105.0,0.9307208416956192,8
all,114.75,0.9573792986188683,19
all,122.425,1.0189639639876937,12
all,129.1525,1.0674132844883526,8
all,137.89825000000002,1.0197837762885817,18
all,149.267725,1.0092378794144838,5
all,164.0480425,0.9984118171596443,23
all,183.26245525000004,1.0494494806830972,23
all,208.24119182500004,1.04781602101529,41
all,240.71354937250007,1.0479891872359304,31
all,282.9276141842501,1.0404504763816917,40
all,337.8058984395251,1.0750513494628617,72
all,409.1476679713826,1.0551504447480478,79
all,501.8919683627974,1.083681137892238,100
all,622.4595588716368,1.110591796473135,137
all,779.1974265331277,1.0654305543178526,164
all,982.956654493066,1.0322514565686258,202
all,1247.843650840986,1.0357638694098683,261
all,1592.1967460932817,1.0191031129456811,314
all,2039.855769921266,1.0029324519220106,370
all,2621.812500897646,0.9902126947177733,511
all,3378.35625116694,0.9815906560108616,434
all,4361.8631265170225,0.986355492278473,409
all,5640.42206447213,0.9940727308998992,273
all,7302.548683813768,0.9998408735835804,3
