orientation,chr_distance,peak_score,n
+-,105.0,0.965610521587941,6
+-,114.75,0.9489966416070982,8
+-,122.425,0.980614640643547,3
+-,129.1525,0.9712451283955024,8
+-,137.89825000000002,0.9785901274910971,5
+-,164.0480425,0.9254360489368348,8
+-,183.26245525000004,1.0238137644547325,8
+-,208.24119182500004,0.9546754750599895,13
+-,240.71354937250007,1.0035886363787967,12
+-,282.9276141842501,0.9817556379321097,11
+-,337.8058984395251,0.9691458779085288,14
+-,409.1476679713826,0.9938939437334121,19
+-,501.8919683627974,0.9615083426893852,14
+-,622.4595588716368,1.0911518993845246,41
+-,779.1974265331277,1.0119135454541872,39
+-,982.956654493066,1.0966718193188802,60
+-,1247.843650840986,1.0122622714858416,68
+-,1592.1967460932817,1.0070797616588292,78
+-,2039.855769921266,0.946752555988763,89
+-,2621.812500897646,1.0219688117491983,129
+-,3378.35625116694,1.0068742525835306,106
+-,4361.8631265170225,0.9947609770150795,109
+-,5640.42206447213,1.0038485061338287,68
+-,7302.548683813768,1.0004948270259533,1
-+,95.0,0.932685882607298,11
-+,122.425,1.009166405208537,3
-+,137.89825000000002,0.995589221113387,2
-+,164.0480425,0.9661814271144611,10
-+,183.26245525000004,0.9867703353114934,9
-+,208.24119182500004,1.009213367017696,15
-+,240.71354937250007,0.9801793317631744,10
-+,282.9276141842501,1.0265348874879354,7
-+,337.8058984395251,1.0456930070922792,11
-+,409.1476679713826,1.0165528592942992,19
-+,501.8919683627974,1.0576091087753023,29
-+,622.4595588716368,0.9445660977850273,36
-+,779.1974265331277,0.9615573328614292,44
-+,982.956654493066,1.0161859314457349,44
-+,1247.843650840986,0.9585017184722138,69
-+,1592.1967460932817,1.020385347449259,80
-+,2039.855769921266,1.015669485198683,94
-+,2621.812500897646,1.002788249529168,117
-+,3378.35625116694,0.9936450460233688,114
-+,4361.8631265170225,0.9979014565557657,106
-+,5640.42206447213,0.9994731008119362,61
++,105.0,0.9664796502957905,2
++,114.75,1.0154964539812137,3
++,122.425,1.0344716290123381,3
++,137.89825000000002,0.9860141599730198,3
++,149.267725,0.9734924232170196,5
++,164.0480425,0.9699510346825122,5
++,183.26245525000004,0.977975539960436,6
++,208.24119182500004,0.9589211538356261,10
++,240.71354937250007,1.0101266721504136,4
++,282.9276141842501,0.939179169961294,8
++,337.8058984395251,0.9657621070235248,21
++,409.1476679713826,0.9687265519098711,12
++,501.8919683627974,1.0510866125442457,34
++,622.4595588716368,1.0106211181384799,27
++,779.1974265331277,0.9508895847333441,39
++,982.956654493066,1.0815121966401433,54
++,1247.843650840986,0.9774237432018055,64
++,1592.1967460932817,0.9933329081078147,84
++,2039.855769921266,1.0420998951820457,89
++,2621.812500897646,1.0200769046465696,111
++,3378.35625116694,1.012470274946934,111
++,4361.8631265170225,0.9971973371192555,98
++,5640.42206447213,1.0019706547167953,55
++,7302.548683813768,1.0007184509729696,2
--,95.0,0.9666724403666929,3
--,114.75,0.9719601806697127,8
--,122.425,0.9872952422202866,3
--,137.89825000000002,0.987731643892988,8
--,208.24119182500004,0.9509751583493191,3
--,240.71354937250007,1.0138653406158606,5
--,282.9276141842501,0.9657907622459417,14
--,337.8058984395251,1.0161237054875598,26
--,409.1476679713826,0.9711145471231796,29
--,501.8919683627974,0.9719991568857578,23
--,622.4595588716368,0.8704089111601498,33
--,779.1974265331277,0.8763385118255457,42
--,982.956654493066,0.9797828491681903,44
--,1247.843650840986,1.0266781934065843,60
--,1592.1967460932817,0.9988608043319895,72
--,2039.855769921266,0.922984807063216,98
--,2621.812500897646,0.9777170946818099,154
--,3378.35625116694,1.0016088221369293,103
--,4361.8631265170225,0.9960574543465731,96
--,5640.42206447213,1.0016153657051208,89
all,95.0,0.9515136084797704,14
all,105.0,0.958462912880228,8
all,114.75,0.9756186982872053,19
all,122.425,1.0217188033683593,12
all,129.1525,0.9712451283955024,8
all,137.89825000000002,0.9764217809614002,18
all,149.267725,0.9734924232170196,5
all,164.0480425,0.9135722531281893,23
all,183.26245525000004,0.9977134577401232,23
all,208.24119182500004,0.944654808335417,41
all,240.71354937250007,1.002100341654769,31
all,282.9276141842501,0.9515016090035007,40
all,337.8058984395251,0.9950995316947708,72
all,409.1476679713826,0.9756473519418225,79
all,501.8919683627974,1.024863013689212,100
all,622.4595588716368,0.9618607152613105,137
all,779.1974265331277,0.9222270188729066,164
all,982.956654493066,1.0648726379962734,202
all,1247.843650840986,0.9875434105726559,261
all,1592.1967460932817,1.0055818572354458,314
all,2039.855769921266,0.9703594608324103,370
all,2621.812500897646,1.0048885739831728,511
all,3378.35625116694,1.0053100414140175,434
all,4361.8631265170225,0.9936304152279246,409
all,5640.42206447213,1.0040761357850483,273
all,7302.548683813768,1.001207414521966,3
