orientation,chr_distance,peak_score,n
+-,105.0,1.4079204379834958,6
+-,114.75,1.7630210732978688,8
+-,122.425,1.3402492563947517,3
+-,129.1525,1.6015211746332816,8
+-,137.89825000000002,1.1885591617443492,5
+-,164.0480425,0.8997039196305785,8
+-,183.26245525000004,1.0700112374104722,8
+-,208.24119182500004,1.3611899714494466,13
+-,240.71354937250007,1.1811425115870322,12
+-,282.9276141842501,1.0211073929750607,11
+-,337.8058984395251,0.9409541675266835,14
+-,409.1476679713826,1.300965685452669,19
+-,501.8919683627974,1.0154475563722705,14
+-,622.4595588716368,1.0340551969525729,41
+-,779.1974265331277,1.0167618773442808,39
+-,982.956654493066,0.993996852452265,60
+-,1247.843650840986,0.9891031951948092,68
+-,1592.1967460932817,0.9950517881471571,78
+-,2039.855769921266,0.9866843752410611,89
+-,2621.812500897646,0.9887413258009904,129
+-,3378.35625116694,0.9902227782092388,106
+-,4361.8631265170225,0.9892943942935859,109
+-,5640.42206447213,0.991293756566616,68
+-,7302.548683813768,0.9996452302703703,1
-+,95.0,1.3096297112121438,11
-+,122.425,1.2186491940277633,3
-+,137.89825000000002,1.0830075353814936,2
-+,164.0480425,2.1298100212750413,10
-+,183.26245525000004,2.1614862957568577,9
-+,208.24119182500004,1.3683410023745586,15
-+,240.71354937250007,1.2017108302536936,10
-+,282.9276141842501,1.2542395990070867,7
-+,337.8058984395251,1.258124261426863,11
-+,409.1476679713826,1.0131801120892023,19
-+,501.8919683627974,1.1311868170794388,29
-+,622.4595588716368,1.0618495735228322,36
-+,779.1974265331277,0.9941198552843089,44
-+,982.956654493066,0.9895659217673588,44
-+,1247.843650840986,0.9757281078791101,69
-+,1592.1967460932817,0.9846810031600073,80
-+,2039.855769921266,0.9871232767978428,94
-+,2621.812500897646,0.9899536112020169,117
-+,3378.35625116694,0.9931896005360432,114
-+,4361.8631265170225,0.9858861010863763,106
-+,5640.42206447213,0.9940414435638547,61
++,105.0,1.0212100805063251,2
++,114.75,1.2618327954592687,3
++,122.425,1.2300100629700705,3
++,137.89825000000002,1.6919550619763726,3
++,149.267725,1.408735019173704,5
++,164.0480425,1.3590296325365847,5
++,183.26245525000004,1.1216911726114296,6
++,208.24119182500004,1.0470122326265558,10
++,240.71354937250007,1.1635493363228553,4
++,282.9276141842501,1.0447033871880729,8
++,337.8058984395251,1.167565935346258,21
++,409.1476679713826,1.3616872295204332,12
++,501.8919683627974,1.0086568473182083,34
++,622.4595588716368,1.1096758922980445,27
++,779.1974265331277,1.0688765526077781,39
++,982.956654493066,0.9855912144535041,54
++,1247.843650840986,0.9872687347589169,64
++,1592.1967460932817,0.9829732122261117,84
++,2039.855769921266,0.9880877714834146,89
++,2621.812500897646,0.9830931999228621,111
++,3378.35625116694,0.9898644428966289,111
++,4361.8631265170225,0.9884273552478756,98
++,5640.42206447213,0.9882837355740132,55
++,7302.548683813768,0.9995594617572254,2
--,95.0,1.1300130978567107,3
--,114.75,1.521792912603171,8
--,122.425,1.014224420705773,3
--,137.89825000000002,1.2013476890105235,8
--,208.24119182500004,1.0631185191253691,3
--,240.71354937250007,1.278771491165464,5
--,282.9276141842501,1.3753557506467766,14
--,337.8058984395251,1.1022039781449906,26
--,409.1476679713826,1.2621781013192896,29
--,501.8919683627974,1.0236160006593924,23
--,622.4595588716368,1.0122545304843906,33
--,779.1974265331277,1.0072645934801292,42
--,982.956654493066,0.9868369942718056,44
--,1247.843650840986,0.9876397198673348,60
--,1592.1967460932817,0.9940338743263036,72
--,2039.855769921266,0.994525440885671,98
--,2621.812500897646,0.9949748538495949,154
--,3378.35625116694,0.9882091986525855,103
--,4361.8631265170225,0.9899793393861808,96
--,5640.42206447213,0.9978982384782866,89
all,95.0,1.3688608693483544,14
all,105.0,1.3855066585419071,8
all,114.75,1.927194032589665,19
all,122.425,1.4997249144652198,12
all,129.1525,1.6015211746332816,8
all,137.89825000000002,1.6357040862986005,18
all,149.267725,1.408735019173704,5
all,164.0480425,1.8120580542943887,23
all,183.26245525000004,1.8930365525412525,23
all,208.24119182500004,1.452030524587192,41
all,240.71354937250007,1.4597279692087104,31
all,282.9276141842501,1.3969963259496236,40
all,337.8058984395251,1.2275138493139215,72
all,409.1476679713826,1.4904226236551559,79
all,501.8919683627974,1.1029918952643136,100
all,622.4595588716368,1.1175639780173041,137
all,779.1974265331277,1.0519388730023864,164
all,982.956654493066,0.9738981116126426,202
all,1247.843650840986,0.9620617967484597,261
all,1592.1967460932817,0.9725591107198628,314
all,2039.855769921266,0.970611014241631,370
all,2621.812500897646,0.9719514482179636,511
all,3378.35625116694,0.9726251300759894,434
all,4361.8631265170225,0.9669279122909065,409
all,5640.42206447213,0.9782692155678329,273
all,7302.548683813768,0.9992070028133285,3
