orientation,chr_distance,peak_score,n
+-,105.0,1.4921706304694466,6
+-,114.75,1.7567457242988909,8
+-,122.425,1.5931348613126384,3
+-,129.1525,2.0445069600971117,8
+-,137.89825000000002,1.4730518755484079,5
+-,164.0480425,1.1086066468835343,8
+-,183.26245525000004,1.31926681907181,8
+-,208.24119182500004,1.6372031710563133,13
+-,240.71354937250007,1.6868234491428478,12
+-,282.9276141842501,1.320760444070919,11
+-,337.8058984395251,1.0276355554050176,14
+-,409.1476679713826,1.7278450839947603,19
+-,501.8919683627974,1.181011899583268,14
+-,622.4595588716368,1.4805327349615167,41
+-,779.1974265331277,1.2056341888362352,39
+-,982.956654493066,1.132305852039611,60
+-,1247.843650840986,1.0434658640972372,68
+-,1592.1967460932817,0.9897322575968655,78
+-,2039.855769921266,0.9727675020581765,89
+-,2621.812500897646,0.9622229998119818,129
+-,3378.35625116694,0.9682281000727873,106
+-,4361.8631265170225,0.9673614193585606,109
+-,5640.42206447213,0.9827612145231718,68
+-,7302.548683813768,0.9997601134879044,1
-+,95.0,1.370072699037736,11
-+,122.425,1.1853327767532746,3
-+,137.89825000000002,1.1901638418272036,2
-+,164.0480425,2.7105105258978917,10
-+,183.26245525000004,2.6900729126039407,9
-+,208.24119182500004,1.961031432902883,15
-+,240.71354937250007,1.615239334880115,10
-+,282.9276141842501,1.7654580202610595,7
-+,337.8058984395251,1.9448160340023146,11
-+,409.1476679713826,1.2641482893496205,19
-+,501.8919683627974,2.012307699986521,29
-+,622.4595588716368,1.9597566459416267,36
-+,779.1974265331277,1.3238856267962953,44
-+,982.956654493066,1.265483101926879,44
-+,1247.843650840986,1.093633541269932,69
-+,1592.1967460932817,0.9935726395727471,80
-+,2039.855769921266,0.9769577167958501,94
-+,2621.812500897646,0.9528848428394264,117
-+,3378.35625116694,0.9660662893700536,114
-+,4361.8631265170225,0.9669162630827606,106
-+,5640.42206447213,0.982521339965445,61
++,105.0,1.0385125498795367,2
++,114.75,1.139291046865933,3
++,122.425,1.1320587350803322,3
++,137.89825000000002,1.9671720600658684,3
++,149.267725,1.5206390042880833,5
++,164.0480425,1.6109017422551464,5
++,183.26245525000004,1.4254026752365436,6
++,208.24119182500004,1.4076584488159756,10
++,240.71354937250007,1.4784628401622621,4
++,282.9276141842501,1.5490060988300982,8
++,337.8058984395251,1.928988607993218,21
++,409.1476679713826,2.562555017905779,12
++,501.8919683627974,1.4741894288228439,34
++,622.4595588716368,1.837630091157337,27
++,779.1974265331277,1.9629266837850348,39
++,982.956654493066,1.4348077335394203,54
++,1247.843650840986,1.1497067349204917,64
++,1592.1967460932817,0.990237930408866,84
++,2039.855769921266,0.964067186692063,89
++,2621.812500897646,0.9483899051499538,111
++,3378.35625116694,0.9580664828417199,111
++,4361.8631265170225,0.9627938219414712,98
++,5640.42206447213,0.980800889277226,55
++,7302.548683813768,0.9990073430957124,2
--,95.0,1.1271195014643014,3
--,114.75,1.464949711042401,8
--,122.425,1.0251492910129436,3
--,137.89825000000002,1.1581286563367703,8
--,208.24119182500004,1.1065219996349935,3
--,240.71354937250007,1.5750780300294032,5
--,282.9276141842501,1.9007726224408015,14
--,337.8058984395251,1.4433430710647517,26
--,409.1476679713826,2.0594537402925845,29
--,501.8919683627974,1.3661037056275513,23
--,622.4595588716368,1.315501042354163,33
--,779.1974265331277,1.3122814375959955,42
--,982.956654493066,1.0737514767948635,44
--,1247.843650840986,1.021350724397227,60
--,1592.1967460932817,0.9886750829674857,72
--,2039.855769921266,0.9881549566858825,98
--,2621.812500897646,0.9708108798752993,154
--,3378.35625116694,0.9799642611538257,103
--,4361.8631265170225,0.9867737772194456,96
--,5640.42206447213,0.9884189099224162,89
all,95.0,1.4191429913770386,14
all,105.0,1.4878514974345098,8
all,114.75,1.8470510544282386,19
all,122.425,1.5746347302460066,12
all,129.1525,2.0445069600971117,8
all,137.89825000000002,1.8943319077135885,18
all,149.267725,1.5206390042880833,5
all,164.0480425,2.262149470150336,23
all,183.26245525000004,2.5129379918955266,23
all,208.24119182500004,2.0189089882890334,41
all,240.71354937250007,2.243216645667201,31
all,282.9276141842501,2.1884193752245675,40
all,337.8058984395251,1.9065948233882808,72
all,409.1476679713826,2.4760823679650694,79
all,501.8919683627974,1.9095653766384344,100
all,622.4595588716368,2.0277368649548575,137
all,779.1974265331277,1.7173927155198907,164
all,982.956654493066,1.376120350308925,202
all,1247.843650840986,1.1439344829299425,261
all,1592.1967460932817,0.9809750421572278,314
all,2039.855769921266,0.9495930474499156,370
all,2621.812500897646,0.9100108879548561,511
all,3378.35625116694,0.9193303698050544,434
all,4361.8631265170225,0.9254023428682251,409
all,5640.42206447213,0.9514107141540882,273
all,7302.548683813768,0.998769261268004,3
