orientation,chr_distance,peak_score,n
+-,104.75,1.0487798175015812,6
+-,112.425,0.9920911269661902,8
+-,119.1525,1.1622696739875278,3
+-,127.89825,1.2467232776336383,8
+-,139.267725,1.1248580518863973,5
+-,154.0480425,0.9757904322934775,2
+-,173.26245525000004,1.0450701766954134,14
+-,198.24119182500004,1.0262482209336055,5
+-,230.71354937250007,1.1465628983375418,17
+-,272.9276141842501,1.1503176728451194,14
+-,327.8058984395251,1.0942293104777288,11
+-,399.1476679713826,1.2701178243887978,22
+-,491.8919683627974,1.1294985603928627,14
+-,612.4595588716368,1.243306088361234,38
+-,769.1974265331277,1.144898725812349,42
+-,972.956654493066,1.1679910038477475,58
+-,1237.843650840986,1.072874953630404,63
+-,1582.1967460932817,1.1005450967611223,79
+-,2029.855769921266,1.0752456956879446,91
+-,2611.812500897646,1.0155446342592553,130
+-,3368.35625116694,0.986487395673027,108
+-,4351.8631265170225,0.988012225699136,107
+-,5630.42206447213,0.9926927498654237,71
+-,7292.548683813768,0.999835460392219,1
-+,95.0,1.0804403401174025,11
-+,119.1525,0.9929582477138919,3
-+,139.267725,1.0112052433874963,2
-+,154.0480425,1.0687478055719137,5
-+,173.26245525000004,1.1223541730031592,11
-+,198.24119182500004,1.1787573636565252,18
-+,230.71354937250007,1.0456523446895376,3
-+,272.9276141842501,1.085278305451674,11
-+,327.8058984395251,1.196739979992974,14
-+,399.1476679713826,1.1642221431854098,17
-+,491.8919683627974,1.2079361414751153,28
-+,612.4595588716368,1.2194113786519012,37
-+,769.1974265331277,1.0587003145967215,39
-+,972.956654493066,1.217234410874644,49
-+,1237.843650840986,1.146378500842403,69
-+,1582.1967460932817,1.1257473269182325,82
-+,2029.855769921266,1.0667653279025493,91
-+,2611.812500897646,1.0202888986812773,118
-+,3368.35625116694,0.9993822899437858,116
-+,4351.8631265170225,0.9835781018335827,106
-+,5630.42206447213,0.9896200639291465,61
++,104.75,1.0149322532730554,2
++,112.425,1.0143312544735696,3
++,119.1525,1.0246062020818243,3
++,139.267725,1.0334843643802236,3
++,154.0480425,1.0735407753423214,8
++,173.26245525000004,1.0649915456904155,5
++,198.24119182500004,1.075455186645362,11
++,230.71354937250007,1.0500341712308934,6
++,272.9276141842501,1.0367702194340866,6
++,327.8058984395251,1.116549523741081,20
++,399.1476679713826,1.1447443015581589,15
++,491.8919683627974,1.3203964271176378,30
++,612.4595588716368,1.037371949682613,29
++,769.1974265331277,1.1109980034412414,39
++,972.956654493066,1.1044724764296816,52
++,1237.843650840986,1.1488062407642998,66
++,1582.1967460932817,1.0952916995476325,84
++,2029.855769921266,1.0821062956313687,87
++,2611.812500897646,1.028168543462748,112
++,3368.35625116694,1.0064045652408582,113
++,4351.8631265170225,0.988416756663087,99
++,5630.42206447213,0.9910728648800046,55
++,7292.548683813768,0.9998828842496399,2
--,95.0,0.948977286798603,3
--,112.425,0.9684390897210876,8
--,119.1525,0.9912146123216302,3
--,139.267725,1.0153483478174115,8
--,198.24119182500004,1.0229887488702565,3
--,272.9276141842501,1.0865834075317267,16
--,327.8058984395251,1.0639064243096137,26
--,399.1476679713826,1.1053290854769058,26
--,491.8919683627974,1.2519328937192449,27
--,612.4595588716368,1.1139453139651898,33
--,769.1974265331277,1.2975934923380892,44
--,972.956654493066,1.065425610693703,44
--,1237.843650840986,1.1890044391874377,58
--,1582.1967460932817,1.0921897617784198,74
--,2029.855769921266,1.047168880826701,96
--,2611.812500897646,1.0007603798740607,152
--,3368.35625116694,1.0039109031921931,106
--,4351.8631265170225,0.9783101852103806,96
--,5630.42206447213,0.9925505247248533,90
all,95.0,1.0514344609725277,14
all,104.75,1.0573291729609147,8
all,112.425,0.998124139890442,19
all,119.1525,1.1111697576217463,12
all,127.89825,1.2467232776336383,8
all,139.267725,1.1116396789312104,18
all,154.0480425,1.0830526134818983,15
all,173.26245525000004,1.1323655633531546,30
all,198.24119182500004,1.1687456101975044,37
all,230.71354937250007,1.1655861455536334,26
all,272.9276141842501,1.1564479320293055,47
all,327.8058984395251,1.1744310354587957,71
all,399.1476679713826,1.2683634035814513,80
all,491.8919683627974,1.3651894309648362,99
all,612.4595588716368,1.206413727640081,137
all,769.1974265331277,1.2196554506637205,164
all,972.956654493066,1.1925441809686825,203
all,1237.843650840986,1.1899625976804855,256
all,1582.1967460932817,1.1439398492413893,319
all,2029.855769921266,1.0961716495727845,365
all,2611.812500897646,1.02182107752154,512
all,3368.35625116694,0.9985203069938268,443
all,4351.8631265170225,0.9699189170124456,408
all,5630.42206447213,0.9776539775837632,277
all,7292.548683813768,0.999719470932046,3
