orientation,chr_distance,peak_score,n
+-,104.75,0.9591576773653351,6
+-,112.425,0.9465976137428244,8
+-,119.1525,0.9948643828367859,3
+-,127.89825,0.9848670432590135,8
+-,139.267725,0.9730738067284092,5
+-,154.0480425,1.0037867103913682,2
+-,173.26245525000004,1.0549403469876948,14
+-,198.24119182500004,0.989230088894996,5
+-,230.71354937250007,0.998572534198451,17
+-,272.9276141842501,0.9912615253025965,14
+-,327.8058984395251,0.9153678107155754,11
+-,399.1476679713826,1.0299155705308,22
+-,491.8919683627974,0.967103833109505,14
+-,612.4595588716368,0.9874167461187554,38
+-,769.1974265331277,1.0025845949402394,42
+-,972.956654493066,0.9616423019445214,58
+-,1237.843650840986,0.9825072854413791,63
+-,1582.1967460932817,0.9937778394757953,79
+-,2029.855769921266,0.9940870717726822,91
+-,2611.812500897646,0.9941412943550145,130
+-,3368.35625116694,1.0038075494338403,108
+-,4351.8631265170225,0.9929688747430966,107
+-,5630.42206447213,0.9981289255900143,71
+-,7292.548683813768,0.999349593452468,1
-+,95.0,0.9682398552519939,11
-+,119.1525,0.9443765770780925,3
-+,139.267725,0.985504590889636,2
-+,154.0480425,0.9945683345706499,5
-+,173.26245525000004,1.016603944748734,11
-+,198.24119182500004,1.021569209959996,18
-+,230.71354937250007,0.9917885727823681,3
-+,272.9276141842501,0.975012818683182,11
-+,327.8058984395251,1.0013773601758196,14
-+,399.1476679713826,0.955601365446716,17
-+,491.8919683627974,0.9588639591119879,28
-+,612.4595588716368,1.0330458392966735,37
-+,769.1974265331277,0.9751676687529607,39
-+,972.956654493066,0.9705220708311454,49
-+,1237.843650840986,0.9658787329967145,69
-+,1582.1967460932817,1.0048427762222758,82
-+,2029.855769921266,0.9860392665100045,91
-+,2611.812500897646,0.9902940047269175,118
-+,3368.35625116694,0.9999584766361592,116
-+,4351.8631265170225,0.9989504021336194,106
-+,5630.42206447213,1.00679640292137,61
++,104.75,0.9662898801236851,2
++,112.425,1.0215079248562846,3
++,119.1525,1.0121104732279942,3
++,139.267725,1.0303851415616623,3
++,154.0480425,0.9593837830380049,8
++,173.26245525000004,1.0018764657047907,5
++,198.24119182500004,1.1181011264959535,11
++,230.71354937250007,0.9989931712150838,6
++,272.9276141842501,1.1234562916756066,6
++,327.8058984395251,0.9846185662911128,20
++,399.1476679713826,0.9430222719321133,15
++,491.8919683627974,0.9626482342705991,30
++,612.4595588716368,0.932524117911897,29
++,769.1974265331277,0.9898090359748851,39
++,972.956654493066,0.9688284800878062,52
++,1237.843650840986,0.9550361248158133,66
++,1582.1967460932817,0.9720622525892579,84
++,2029.855769921266,0.9945076269741813,87
++,2611.812500897646,0.9904487541349898,112
++,3368.35625116694,0.9970654369800656,113
++,4351.8631265170225,1.00101316861918,99
++,5630.42206447213,0.9976520384527373,55
++,7292.548683813768,1.0002066630408013,2
--,95.0,0.9806726921571818,3
--,112.425,0.9865925057141046,8
--,119.1525,1.02604006039583,3
--,139.267725,0.9358954756425929,8
--,198.24119182500004,0.9894294723177636,3
--,272.9276141842501,1.0463879860631142,16
--,327.8058984395251,1.0215036656960619,26
--,399.1476679713826,1.0057214386969988,26
--,491.8919683627974,1.1095636599053693,27
--,612.4595588716368,1.0115192489892129,33
--,769.1974265331277,0.9803142530316226,44
--,972.956654493066,0.9683291730514169,44
--,1237.843650840986,0.9670187833533456,58
--,1582.1967460932817,1.001608684449534,74
--,2029.855769921266,1.0012677358046203,96
--,2611.812500897646,1.0130025294211447,152
--,3368.35625116694,1.002724998252335,106
--,4351.8631265170225,0.9962273248032271,96
--,5630.42206447213,1.0028283534806588,90
all,95.0,0.9706471777569221,14
all,104.75,0.9531811274340956,8
all,112.425,0.9832725693061045,19
all,119.1525,0.9910341519987763,12
all,127.89825,0.9848670432590135,8
all,139.267725,0.9561551669868951,18
all,154.0480425,0.96833020101723,15
all,173.26245525000004,1.0474984110868089,30
all,198.24119182500004,1.0634775976342705,37
all,230.71354937250007,0.9947487685972751,26
all,272.9276141842501,1.052762590238964,47
all,327.8058984395251,0.9745374755692577,71
all,399.1476679713826,0.9794465178424572,80
all,491.8919683627974,1.002949898962095,99
all,612.4595588716368,0.9890173710488005,137
all,769.1974265331277,0.9812745536775263,164
all,972.956654493066,0.9527947773685763,203
all,1237.843650840986,0.9539815797019415,256
all,1582.1967460932817,0.9896015923750922,319
all,2029.855769921266,0.9913624615246879,365
all,2611.812500897646,0.9962704561436692,512
all,3368.35625116694,1.0015403161425862,443
all,4351.8631265170225,0.9942502012346304,408
all,5630.42206447213,1.0037870803562532,277
all,7292.548683813768,0.9995580606618439,3
