orientation,chr_distance,peak_score,n
+-,104.75,0.9806858285646298,6
+-,112.425,0.9225288850145018,8
+-,119.1525,0.9651716518595109,3
+-,127.89825,0.9674867164788618,8
+-,139.267725,0.9504039397634326,5
+-,154.0480425,1.0020759346322041,2
+-,173.26245525000004,0.9417064779223939,14
+-,198.24119182500004,1.0274197123020172,5
+-,230.71354937250007,0.9773889337788516,17
+-,272.9276141842501,0.9915798709140675,14
+-,327.8058984395251,1.0047087440437361,11
+-,399.1476679713826,0.8327637573227251,22
+-,491.8919683627974,0.9512833170381898,14
+-,612.4595588716368,1.0038431695108232,38
+-,769.1974265331277,0.8743293293503268,42
+-,972.956654493066,0.9910534446966875,58
+-,1237.843650840986,1.0663896725381605,63
+-,1582.1967460932817,0.9673486004438094,79
+-,2029.855769921266,0.9913875355319619,91
+-,2611.812500897646,0.9943842730778402,130
+-,3368.35625116694,1.006731239104379,108
+-,4351.8631265170225,0.9980491201506714,107
+-,5630.42206447213,1.008501991520389,71
+-,7292.548683813768,1.0001865596806179,1
-+,95.0,0.9768728639738511,11
-+,119.1525,0.9887631988562754,3
-+,139.267725,0.9926671100132819,2
-+,154.0480425,0.9570457501686611,5
-+,173.26245525000004,1.0255844197756683,11
-+,198.24119182500004,0.9979978656199578,18
-+,230.71354937250007,1.0294701685040268,3
-+,272.9276141842501,0.9666434990226174,11
-+,327.8058984395251,0.9393566983927862,14
-+,399.1476679713826,1.0815803808388573,17
-+,491.8919683627974,0.9907767681555046,28
-+,612.4595588716368,1.0036806462563983,37
-+,769.1974265331277,0.9917691571302116,39
-+,972.956654493066,0.9304974522457756,49
-+,1237.843650840986,0.968925085487072,69
-+,1582.1967460932817,0.9489342854543668,82
-+,2029.855769921266,0.9871618234171358,91
-+,2611.812500897646,0.9807461835695139,118
-+,3368.35625116694,0.9995100185575515,116
-+,4351.8631265170225,1.0072748838797028,106
-+,5630.42206447213,1.0012522425711712,61
++,104.75,0.9739864425881409,2
++,112.425,0.9993529993707311,3
++,119.1525,0.9889940867747762,3
++,139.267725,0.9839423805668788,3
++,154.0480425,0.9526602511656014,8
++,173.26245525000004,1.0476720402812563,5
++,198.24119182500004,0.9977905859792601,11
++,230.71354937250007,0.961200357673456,6
++,272.9276141842501,0.9042408526470616,6
++,327.8058984395251,1.0339374035199997,20
++,399.1476679713826,0.9456711606080439,15
++,491.8919683627974,0.9559224090788468,30
++,612.4595588716368,0.8873899952617135,29
++,769.1974265331277,0.99716689815069,39
++,972.956654493066,0.9662936368278199,52
++,1237.843650840986,0.9424754134212309,66
++,1582.1967460932817,0.9322108322468086,84
++,2029.855769921266,0.9582666615800408,87
++,2611.812500897646,0.9797376824799211,112
++,3368.35625116694,1.0041730509715436,113
++,4351.8631265170225,1.0124373546288044,99
++,5630.42206447213,1.0096008876643043,55
++,7292.548683813768,1.0005843512624197,2
--,95.0,0.9807418941204715,3
--,112.425,0.9619390342095658,8
--,119.1525,1.074838610186454,3
--,139.267725,0.9769240920479172,8
--,198.24119182500004,1.004953857231999,3
--,272.9276141842501,0.9888977222653714,16
--,327.8058984395251,1.1488738303713661,26
--,399.1476679713826,1.062762835995658,26
--,491.8919683627974,0.9679364638550485,27
--,612.4595588716368,0.9352946097266421,33
--,769.1974265331277,1.0578987087421585,44
--,972.956654493066,1.0247302349174046,44
--,1237.843650840986,0.9847368814666748,58
--,1582.1967460932817,0.9697137447745217,74
--,2029.855769921266,0.9756712292091029,96
--,2611.812500897646,1.0099907595704647,152
--,3368.35625116694,1.0054886044658422,106
--,4351.8631265170225,0.9995412895372511,96
--,5630.42206447213,1.0089852953741345,90
all,95.0,0.9788229568226433,14
all,104.75,0.9697812725089701,8
all,112.425,0.9448070431866106,19
all,119.1525,1.0207235170902353,12
all,127.89825,0.9674867164788618,8
all,139.267725,0.946331506708413,18
all,154.0480425,0.9391151731821682,15
all,173.26245525000004,0.9993701185906045,30
all,198.24119182500004,1.011759849157783,37
all,230.71354937250007,0.9664420836898102,26
all,272.9276141842501,0.9298399480443811,47
all,327.8058984395251,1.0685475951943548,71
all,399.1476679713826,0.9462843525532292,80
all,491.8919683627974,0.9424434543741397,99
all,612.4595588716368,0.9356819783041256,137
all,769.1974265331277,0.9659986113831797,164
all,972.956654493066,0.9648162327640795,203
all,1237.843650840986,0.9858646154287103,256
all,1582.1967460932817,0.9340312263301459,319
all,2029.855769921266,0.968891851927279,365
all,2611.812500897646,0.9892160528256188,512
all,3368.35625116694,1.0061821790152656,443
all,4351.8631265170225,1.0078894667292415,408
all,5630.42206447213,1.0166540976028293,277
all,7292.548683813768,1.0007660104959066,3
