orientation,chr_distance,peak_score,n
+-,104.75,1.318439708333058,6
+-,112.425,1.3012435729354552,8
+-,119.1525,1.1834874653261962,3
+-,127.89825,1.3752068724806512,8
+-,139.267725,1.1733446085391162,5
+-,154.0480425,1.066674033423896,2
+-,173.26245525000004,1.2256803010054012,14
+-,198.24119182500004,1.3868328061590547,5
+-,230.71354937250007,1.4124683975270276,17
+-,272.9276141842501,1.0689820233790914,14
+-,327.8058984395251,1.0944290532722802,11
+-,399.1476679713826,1.53716302879385,22
+-,491.8919683627974,1.2157013660883034,14
+-,612.4595588716368,1.3735267941623328,38
+-,769.1974265331277,1.2671835818891934,42
+-,972.956654493066,1.4417630970579691,58
+-,1237.843650840986,1.1970723928476057,63
+-,1582.1967460932817,1.1483577103432847,79
+-,2029.855769921266,1.0740805032309964,91
+-,2611.812500897646,1.0013390065672483,130
+-,3368.35625116694,0.9775179741217805,108
+-,4351.8631265170225,0.9732870574525142,107
+-,5630.42206447213,0.9856717378494908,71
+-,7292.548683813768,1.0001747867366966,1
-+,95.0,1.1430026550456571,11
-+,119.1525,1.033888702371942,3
-+,139.267725,1.0724749180446107,2
-+,154.0480425,1.2828353025679742,5
-+,173.26245525000004,1.7635918312348504,11
-+,198.24119182500004,1.4211307808932763,18
-+,230.71354937250007,1.0327061612152428,3
-+,272.9276141842501,1.4263532477800698,11
-+,327.8058984395251,1.5901232109579146,14
-+,399.1476679713826,1.1604842921805196,17
-+,491.8919683627974,1.5959419192642799,28
-+,612.4595588716368,1.4272688883030962,37
-+,769.1974265331277,1.2912963764856906,39
-+,972.956654493066,1.3396938114499437,49
-+,1237.843650840986,1.2760337012509422,69
-+,1582.1967460932817,1.2335237329288977,82
-+,2029.855769921266,1.125032473351414,91
-+,2611.812500897646,1.0465728488962265,118
-+,3368.35625116694,0.9766396952227487,116
-+,4351.8631265170225,0.9716411112768182,106
-+,5630.42206447213,0.9850016575869853,61
++,104.75,1.049926208345707,2
++,112.425,1.0706963036636106,3
++,119.1525,1.0783884994813224,3
++,139.267725,1.2284011493308542,3
++,154.0480425,1.2095680620073863,8
++,173.26245525000004,1.1849353835725844,5
++,198.24119182500004,1.3313154099482607,11
++,230.71354937250007,1.291029000594008,6
++,272.9276141842501,1.185414570916678,6
++,327.8058984395251,1.512657652307156,20
++,399.1476679713826,1.527551222436709,15
++,491.8919683627974,1.3974106386571505,30
++,612.4595588716368,1.3828118148647026,29
++,769.1974265331277,1.551103958462656,39
++,972.956654493066,1.3335910135139124,52
++,1237.843650840986,1.4038643475000137,66
++,1582.1967460932817,1.2452418518783477,84
++,2029.855769921266,1.0972137078997921,87
++,2611.812500897646,1.0551570777893102,112
++,3368.35625116694,0.9823129092925331,113
++,4351.8631265170225,0.9755606103761215,99
++,5630.42206447213,0.9863642110999012,55
++,7292.548683813768,0.9997019681710992,2
--,95.0,0.9678644760928541,3
--,112.425,1.2319548218377638,8
--,119.1525,0.9848855318101786,3
--,139.267725,1.0930161286451985,8
--,198.24119182500004,1.1132163314632175,3
--,272.9276141842501,1.332586891529026,16
--,327.8058984395251,1.3042571735763862,26
--,399.1476679713826,1.4340744724873127,26
--,491.8919683627974,1.496114664457441,27
--,612.4595588716368,1.3413334228179115,33
--,769.1974265331277,1.4461809310648173,44
--,972.956654493066,1.2650728532823394,44
--,1237.843650840986,1.2657609899147153,58
--,1582.1967460932817,1.1522796199978815,74
--,2029.855769921266,1.051280436473774,96
--,2611.812500897646,1.0019315023048505,152
--,3368.35625116694,0.9764818351397226,106
--,4351.8631265170225,0.9820968965112709,96
--,5630.42206447213,0.9891191531814835,90
all,95.0,1.11335839031105,14
all,104.75,1.3187065394250488,8
all,112.425,1.3885674988017391,19
all,119.1525,1.1884362620852489,12
all,127.89825,1.3752068724806512,8
all,139.267725,1.311857581712136,18
all,154.0480425,1.3695552168429337,15
all,173.26245525000004,1.6490924588351388,30
all,198.24119182500004,1.6176208943490114,37
all,230.71354937250007,1.4954159893379642,26
all,272.9276141842501,1.4566816571045125,47
all,327.8058984395251,1.5990150213439818,71
all,399.1476679713826,1.653542062743693,80
all,491.8919683627974,1.690020827653599,99
all,612.4595588716368,1.5385968192612842,137
all,769.1974265331277,1.5378337712602503,164
all,972.956654493066,1.4982859839271867,203
all,1237.843650840986,1.4033065188385527,256
all,1582.1967460932817,1.2879582101428462,319
all,2029.855769921266,1.1318861611033542,365
all,2611.812500897646,1.0393912956276123,512
all,3368.35625116694,0.9577664026227396,443
all,4351.8631265170225,0.9423314340029415,408
all,5630.42206447213,0.960434187213635,277
all,7292.548683813768,0.9998765944585907,3
