orientation,chr_distance,peak_score,n
+-,105.0,0.8884488654805894,6
+-,114.75,0.8897109130501905,8
+-,122.425,0.9616880620703074,3
+-,129.1525,0.9568867998847188,8
+-,137.89825000000002,0.9709306859217213,5
+-,164.0480425,0.9611210525488462,8
+-,183.26245525000004,0.9471844148587746,8
+-,208.24119182500004,1.011536969983858,13
+-,240.71354937250007,0.9555306611743617,12
+-,282.9276141842501,0.9919281729804095,11
+-,337.8058984395251,0.9812045777298726,14
+-,409.1476679713826,0.8814685808727358,19
+-,501.8919683627974,0.9733863895499995,14
+-,622.4595588716368,0.9882283400433917,41
+-,779.1974265331277,0.8880491542300045,39
+-,982.956654493066,0.97795206652237,60
+-,1247.843650840986,1.0391386404824643,68
+-,1592.1967460932817,0.9757133576670894,78
+-,2039.855769921266,0.9698625898271809,89
+-,2621.812500897646,0.9920005885607848,129
+-,3378.35625116694,1.0039679010376121,106
+-,4361.8631265170225,1.0007150200233959,109
+-,5640.42206447213,1.009495054987747,68
+-,7302.548683813768,1.0004884490704313,1
-+,122.425,0.9759882182531643,3
-+,137.89825000000002,0.9851535912183713,2
-+,164.0480425,0.9480142526744617,10
-+,183.26245525000004,0.9792678933938672,9
-+,208.24119182500004,1.0035270171402122,15
-+,240.71354937250007,0.9945396260633473,10
-+,282.9276141842501,0.9581758095574512,7
-+,337.8058984395251,0.9569200820429064,11
-+,409.1476679713826,1.079740338722622,19
-+,501.8919683627974,0.9790073447684998,29
-+,622.4595588716368,1.031675634255983,36
-+,779.1974265331277,0.984692344889067,44
-+,982.956654493066,0.9397852631278335,44
-+,1247.843650840986,0.9715417777658633,69
-+,1592.1967460932817,0.9262436367750455,80
-+,2039.855769921266,0.9823308479187663,94
-+,2621.812500897646,0.9819992682163876,117
-+,3378.35625116694,1.0010063548591572,114
-+,4361.8631265170225,1.0077961782390856,106
-+,5640.42206447213,1.0002429806151927,61
++,105.0,0.9319462237448177,2
++,114.75,0.9764918726794362,3
++,122.425,0.9709878287928796,3
++,137.89825000000002,0.9778598330220246,3
++,149.267725,0.9591334984669813,5
++,164.0480425,1.0141151473301182,5
++,183.26245525000004,0.969932075489457,6
++,208.24119182500004,0.995968712964073,10
++,240.71354937250007,0.954340956960652,4
++,282.9276141842501,0.9369368097069034,8
++,337.8058984395251,0.9456098371662843,21
++,409.1476679713826,1.0103869102388048,12
++,501.8919683627974,0.913807262151024,34
++,622.4595588716368,0.8854014681875866,27
++,779.1974265331277,0.9699126000943246,39
++,982.956654493066,0.9409454483083453,54
++,1247.843650840986,0.9408217066930805,64
++,1592.1967460932817,0.9431152839269161,84
++,2039.855769921266,0.955785741083435,89
++,2621.812500897646,0.9717380677306731,111
++,3378.35625116694,1.0023854451798524,111
++,4361.8631265170225,1.0120136588586863,98
++,5640.42206447213,1.010477752229173,55
++,7302.548683813768,1.0003628611723792,2
--,114.75,0.9265520598126407,8
--,122.425,1.0574573445166615,3
--,137.89825000000002,0.9558073629396182,8
--,208.24119182500004,0.9906406212979694,3
--,240.71354937250007,0.9569656114054589,5
--,282.9276141842501,1.0466320716825845,14
--,337.8058984395251,1.1345722074639184,26
--,409.1476679713826,1.0701047688571934,29
--,501.8919683627974,1.0041130482312808,23
--,622.4595588716368,0.9233944303737673,33
--,779.1974265331277,1.0248944404265763,42
--,982.956654493066,0.9836320779189396,44
--,1247.843650840986,0.9589526482123203,60
--,1592.1967460932817,0.9486102679807792,72
--,2039.855769921266,0.9811189913241889,98
--,2621.812500897646,1.0166358697378786,154
--,3378.35625116694,1.008620543504768,103
--,4361.8631265170225,1.0007409289839448,96
--,5640.42206447213,1.0102231598060782,89
all,105.0,0.8793799680281328,8
all,114.75,0.9097184804090485,19
all,122.425,1.0062797760307642,12
all,129.1525,0.9568867998847188,8
all,137.89825000000002,0.9469700541884803,18
all,149.267725,0.9591334984669813,5
all,164.0480425,0.9532035721738641,23
all,183.26245525000004,0.9391645595774316,23
all,208.24119182500004,1.0035853428108692,41
all,240.71354937250007,0.924542046678588,31
all,282.9276141842501,0.9678853499061899,40
all,337.8058984395251,1.0198569948594096,72
all,409.1476679713826,1.0152734307786355,79
all,501.8919683627974,0.9422192052391481,100
all,622.4595588716368,0.9397862575242475,137
all,779.1974265331277,0.9498327569235464,164
all,982.956654493066,0.9402822978732422,202
all,1247.843650840986,0.9697915807071725,261
all,1592.1967460932817,0.9259405031753069,314
all,2039.855769921266,0.9615140704063377,370
all,2621.812500897646,0.9890187634060481,511
all,3378.35625116694,1.0063573902157081,434
all,4361.8631265170225,1.009722598241501,409
all,5640.42206447213,1.0180416054166241,273
all,7302.548683813768,1.000845567862249,3
