orientation,chr_distance,peak_score,n
+-,105.0,0.9409311943108698,6
+-,114.75,0.924536843549534,8
+-,122.425,0.986197950343075,3
+-,129.1525,1.0052231252104178,8
+-,137.89825000000002,0.9971424355648975,5
+-,164.0480425,0.9571062580613686,8
+-,183.26245525000004,0.9699921739386514,8
+-,208.24119182500004,1.0201977927794355,13
+-,240.71354937250007,1.0080147007021079,12
+-,282.9276141842501,1.0802426305005668,11
+-,337.8058984395251,0.9950935525971982,14
+-,409.1476679713826,1.0668749465121197,19
+-,501.8919683627974,0.9756484217897381,14
+-,622.4595588716368,0.9619185511252236,41
+-,779.1974265331277,1.1007551079551494,39
+-,982.956654493066,0.9878983864642468,60
+-,1247.843650840986,1.0989304626944914,68
+-,1592.1967460932817,1.0110636505604378,78
+-,2039.855769921266,1.1046480872198061,89
+-,2621.812500897646,1.0388797652481974,129
+-,3378.35625116694,0.999793988681758,106
+-,4361.8631265170225,0.9928634376145234,109
+-,5640.42206447213,0.9973514030854792,68
+-,7302.548683813768,1.0002376949393146,1
-+,122.425,0.9800537465051644,3
-+,137.89825000000002,1.0414496426158393,2
-+,164.0480425,0.9782996116805257,10
-+,183.26245525000004,1.0656323713375522,9
-+,208.24119182500004,1.079063533524387,15
-+,240.71354937250007,1.0661662723944816,10
-+,282.9276141842501,1.0768400003653096,7
-+,337.8058984395251,1.0368759659155453,11
-+,409.1476679713826,1.1176028626063472,19
-+,501.8919683627974,1.0829996308489833,29
-+,622.4595588716368,1.0913459589160812,36
-+,779.1974265331277,1.0995808652587016,44
-+,982.956654493066,1.0670191166525385,44
-+,1247.843650840986,1.0359783921197643,69
-+,1592.1967460932817,1.028139680754475,80
-+,2039.855769921266,1.01757990132485,94
-+,2621.812500897646,0.9911804094174352,117
-+,3378.35625116694,0.9909097747687439,114
-+,4361.8631265170225,0.9929885317459429,106
-+,5640.42206447213,1.0014924821576274,61
++,105.0,0.9504410698125857,2
++,114.75,0.96561764040342,3
++,122.425,0.9824766365322212,3
++,137.89825000000002,1.0015049183888536,3
++,149.267725,0.9767569500532514,5
++,164.0480425,0.9754389292240374,5
++,183.26245525000004,0.9956643255020946,6
++,208.24119182500004,0.9730318832042384,10
++,240.71354937250007,1.0515095189406978,4
++,282.9276141842501,0.938972536288662,8
++,337.8058984395251,1.1472492635067917,21
++,409.1476679713826,0.988228559849103,12
++,501.8919683627974,1.30811509756926,34
++,622.4595588716368,1.1098746595691011,27
++,779.1974265331277,1.0382354466655515,39
++,982.956654493066,1.120089296115296,54
++,1247.843650840986,1.0822715599893717,64
++,1592.1967460932817,1.0679335224631634,84
++,2039.855769921266,1.0342870865656064,89
++,2621.812500897646,0.9911917992382193,111
++,3378.35625116694,0.9994646731309356,111
++,4361.8631265170225,0.9913554254888786,98
++,5640.42206447213,1.0004966929127068,55
++,7302.548683813768,1.0002585559060477,2
--,114.75,0.9233386721531436,8
--,122.425,0.984825296719206,3
--,137.89825000000002,0.9591474062828083,8
--,208.24119182500004,1.005534913085335,3
--,240.71354937250007,1.0003376181117218,5
--,282.9276141842501,1.0206523669218268,14
--,337.8058984395251,1.0401880072337695,26
--,409.1476679713826,1.0502342585434252,29
--,501.8919683627974,0.9682329582967242,23
--,622.4595588716368,1.061403069320106,33
--,779.1974265331277,0.9703886212251254,42
--,982.956654493066,0.9974248355159663,44
--,1247.843650840986,0.9816997287775738,60
--,1592.1967460932817,1.0618237774114117,72
--,2039.855769921266,0.9992955496411549,98
--,2621.812500897646,1.0302764045989647,154
--,3378.35625116694,1.0110278685271754,103
--,4361.8631265170225,0.9917887288395228,96
--,5640.42206447213,0.9957551301095717,89
all,105.0,0.940111567277445,8
all,114.75,0.922849918072565,19
all,122.425,0.9859781247707317,12
all,129.1525,1.0052231252104178,8
all,137.89825000000002,1.0064477230397397,18
all,149.267725,0.9767569500532514,5
all,164.0480425,0.9507192297645624,23
all,183.26245525000004,1.0228227667782224,23
all,208.24119182500004,1.0427490256181275,41
all,240.71354937250007,1.0681814900476243,31
all,282.9276141842501,1.0543545455005532,40
all,337.8058984395251,1.097688952587193,72
all,409.1476679713826,1.0964086689949617,79
all,501.8919683627974,1.1585727179753622,100
all,622.4595588716368,1.0758926901493497,137
all,779.1974265331277,1.0756820533716998,164
all,982.956654493066,1.0610151482821972,202
all,1247.843650840986,1.0700081796838796,261
all,1592.1967460932817,1.0600669298867142,314
all,2039.855769921266,1.0557956088708487,370
all,2621.812500897646,1.0204213739415886,511
all,3378.35625116694,1.0003458608724725,434
all,4361.8631265170225,0.9854011670009308,409
all,5640.42206447213,0.9967308437558859,273
all,7302.548683813768,1.0004943385919476,3
