orientation,chr_distance,peak_score
+-,114.75,1.8819477538912017
+-,122.425,1.104741175868293
+-,129.1525,1.6879276081957217
+-,137.89825000000002,1.3843383307819603
+-,164.0480425,3.500616086675856
+-,183.26245525000004,1.6510965987694313
+-,208.24119182500004,2.228674131316829
+-,240.71354937250007,2.9472546166287925
+-,282.9276141842501,1.2961945197488338
+-,337.8058984395251,2.5996758142858587
+-,409.1476679713826,1.501303890950561
+-,501.8919683627974,1.800207849212236
+-,622.4595588716368,2.0402726672838982
+-,779.1974265331277,2.227576219621309
+-,982.956654493066,1.6633165744219562
+-,1247.843650840986,1.1179933822193175
+-,1592.1967460932817,0.9600608485072948
+-,2039.855769921266,0.943064005874176
+-,2621.812500897646,0.9400256601947896
+-,3378.35625116694,0.9424645303410359
+-,4361.8631265170225,0.9629945275275943
+-,5640.42206447213,0.971641442622153
+-,7302.548683813768,0.9979800904664917
-+,105.0,1.0069461533824469
-+,114.75,2.177934168708778
-+,122.425,1.7647947235790111
-+,129.1525,2.2836953022056603
-+,137.89825000000002,2.7411624746939345
-+,149.267725,1.2833986419527112
-+,164.0480425,1.5569700469925796
-+,183.26245525000004,2.753793468367695
-+,208.24119182500004,1.6070278992443414
-+,240.71354937250007,1.0837084676333175
-+,282.9276141842501,1.4113394284469578
-+,337.8058984395251,1.5612103419102052
-+,409.1476679713826,2.197516603501505
-+,501.8919683627974,1.956224729703202
-+,622.4595588716368,3.046064764259823
-+,779.1974265331277,2.004297095655314
-+,982.956654493066,1.1409134205633986
-+,1247.843650840986,1.047363175398806
-+,1592.1967460932817,0.9649423399918
-+,2039.855769921266,0.9453822334434421
-+,2621.812500897646,0.9425771992183044
-+,3378.35625116694,0.9571540052547568
-+,4361.8631265170225,0.9614152416656375
-+,5640.42206447213,0.9753795804781789
-+,7302.548683813768,0.998581117070599
++,105.0,2.8046191916954846
++,114.75,2.728892687348774
++,122.425,1.8977365252688008
++,137.89825000000002,1.5850899339410622
++,164.0480425,1.5255131532560875
++,183.26245525000004,2.863571941215961
++,208.24119182500004,1.21080590303155
++,240.71354937250007,1.3086028470723852
++,282.9276141842501,2.8931587010489044
++,337.8058984395251,1.7108289384938726
++,409.1476679713826,3.6982924727653
++,501.8919683627974,1.7041389556955868
++,622.4595588716368,1.88266010238728
++,779.1974265331277,1.419907132518971
++,982.956654493066,1.1779128016482374
++,1247.843650840986,1.0732446018716244
++,1592.1967460932817,0.9581082982762371
++,2039.855769921266,0.9293687728631452
++,2621.812500897646,0.9357372079587895
++,3378.35625116694,0.9466783932181042
++,4361.8631265170225,0.9524000554936668
++,5640.42206447213,0.9713714648442977
++,7302.548683813768,0.9954619014569228
--,114.75,1.4714116294839659
--,137.89825000000002,1.4857663123592277
--,149.267725,2.2000709207598006
--,164.0480425,2.0952033319706125
--,183.26245525000004,2.395432691631131
--,208.24119182500004,1.8562623631559643
--,240.71354937250007,1.8129086561248107
--,282.9276141842501,1.315568452008967
--,337.8058984395251,2.000021433540229
--,409.1476679713826,3.6395736300921446
--,501.8919683627974,1.3545991707090335
--,622.4595588716368,1.496673688666359
--,779.1974265331277,1.8623837975482536
--,982.956654493066,1.4313764824231192
--,1247.843650840986,1.024797516204491
--,1592.1967460932817,0.9627279698941199
--,2039.855769921266,0.9596457666945286
--,2621.812500897646,0.9401457572667663
--,3378.35625116694,0.9600548460621522
--,4361.8631265170225,0.9704561893923471
--,5640.42206447213,0.9706080132206187
--,7302.548683813768,0.9996511505005343
all,105.0,2.106700217231724
all,114.75,3.0269208145351927
all,122.425,2.124659707461513
all,129.1525,2.5552853546110366
all,137.89825000000002,2.6730049996551717
all,149.267725,2.241493956028949
all,164.0480425,2.985918260665578
all,183.26245525000004,3.767364682872038
all,208.24119182500004,2.2126188332244
all,240.71354937250007,2.7506888747795055
all,282.9276141842501,2.5936968939687333
all,337.8058984395251,2.5252120989086904
all,409.1476679713826,3.9601108374164626
all,501.8919683627974,2.149205489671038
all,622.4595588716368,2.5586272290722523
all,779.1974265331277,2.2666660354796955
all,982.956654493066,1.5282890213951272
all,1247.843650840986,1.1152582052395752
all,1592.1967460932817,0.9290846036424742
all,2039.855769921266,0.8961233277864697
all,2621.812500897646,0.8823165917374977
all,3378.35625116694,0.8881178838094383
all,4361.8631265170225,0.903652114320926
all,5640.42206447213,0.921700619798418
all,7302.548683813768,0.9918450818362914
