orientation,chr_distance,peak_score,n
+-,105.0,1.027832942723276,6
+-,114.75,1.0923286363864988,8
+-,122.425,1.1554899226623623,3
+-,129.1525,1.2968866010736666,8
+-,137.89825000000002,1.1170337830785069,5
+-,164.0480425,0.9790153781327867,8
+-,183.26245525000004,1.0690267497193697,8
+-,208.24119182500004,1.3600858819879569,13
+-,240.71354937250007,1.2212409869203387,12
+-,282.9276141842501,0.9663768513178397,11
+-,337.8058984395251,1.2088234669726594,14
+-,409.1476679713826,1.2602352051723298,19
+-,501.8919683627974,1.2238159407603866,14
+-,622.4595588716368,1.146179223397825,41
+-,779.1974265331277,1.3145306075561098,39
+-,982.956654493066,1.3383679095625167,60
+-,1247.843650840986,1.3110246007087294,68
+-,1592.1967460932817,1.421748980047096,78
+-,2039.855769921266,1.1140132025540233,89
+-,2621.812500897646,1.0686080903668016,129
+-,3378.35625116694,0.9874595118950457,106
+-,4361.8631265170225,0.9826156587630093,109
+-,5640.42206447213,0.9782404085711649,68
+-,7302.548683813768,0.9998711391925018,1
-+,95.0,1.1417037433557498,11
-+,122.425,1.158008933322208,3
-+,137.89825000000002,1.0304393560982559,2
-+,164.0480425,1.1863340753798053,10
-+,183.26245525000004,1.3420103446719458,9
-+,208.24119182500004,1.1667177761616705,15
-+,240.71354937250007,1.1487451995021647,10
-+,282.9276141842501,1.207078620000407,7
-+,337.8058984395251,1.3147151545058238,11
-+,409.1476679713826,1.1681153509664695,19
-+,501.8919683627974,1.3565853691005303,29
-+,622.4595588716368,1.457996387146371,36
-+,779.1974265331277,1.3599039124185341,44
-+,982.956654493066,1.2524976909991083,44
-+,1247.843650840986,1.3894554905360046,69
-+,1592.1967460932817,1.1667627869568236,80
-+,2039.855769921266,1.1707156292573728,94
-+,2621.812500897646,1.0527449958922332,117
-+,3378.35625116694,1.0004984087071485,114
-+,4361.8631265170225,0.9915330179476672,106
-+,5640.42206447213,0.9931268164470242,61
++,105.0,1.0161326361953618,2
++,114.75,0.9944007076020678,3
++,122.425,1.004828134745796,3
++,137.89825000000002,1.0721229140435713,3
++,149.267725,1.1064663849504146,5
++,164.0480425,1.1684563086553024,5
++,183.26245525000004,1.0418879757691226,6
++,208.24119182500004,1.0670489789065387,10
++,240.71354937250007,1.10057476525107,4
++,282.9276141842501,1.2401285157109123,8
++,337.8058984395251,1.4344983417105694,21
++,409.1476679713826,1.3380645123688735,12
++,501.8919683627974,1.386635278177669,34
++,622.4595588716368,1.29953985985166,27
++,779.1974265331277,1.3831318255380969,39
++,982.956654493066,1.4094499547736898,54
++,1247.843650840986,1.2683196260466179,64
++,1592.1967460932817,1.1993005386576403,84
++,2039.855769921266,1.126252567407406,89
++,2621.812500897646,1.040429743491004,111
++,3378.35625116694,1.0094465146280942,111
++,4361.8631265170225,0.9914697525138421,98
++,5640.42206447213,0.9846521761374385,55
++,7302.548683813768,0.9999477488539226,2
--,95.0,1.016862032805716,3
--,114.75,1.0876086272250312,8
--,122.425,1.0117110364452497,3
--,137.89825000000002,1.133024714823403,8
--,208.24119182500004,1.020647603796159,3
--,240.71354937250007,1.1048814421915842,5
--,282.9276141842501,1.259293288660864,14
--,337.8058984395251,1.315117241078045,26
--,409.1476679713826,1.4517450331536366,29
--,501.8919683627974,1.4827247413023952,23
--,622.4595588716368,1.355714420499421,33
--,779.1974265331277,1.4699018197797051,42
--,982.956654493066,1.289328216358438,44
--,1247.843650840986,1.365419253346852,60
--,1592.1967460932817,1.1877870943221518,72
--,2039.855769921266,1.1452959392791648,98
--,2621.812500897646,1.009377205828228,154
--,3378.35625116694,1.0074907269708249,103
--,4361.8631265170225,0.9740773864584884,96
--,5640.42206447213,0.9863808821878967,89
all,95.0,1.1452433933129864,14
all,105.0,1.0486318971225772,8
all,114.75,1.131349648252538,19
all,122.425,1.2244100848666604,12
all,129.1525,1.2968866010736666,8
all,137.89825000000002,1.2249991888768716,18
all,149.267725,1.1064663849504146,5
all,164.0480425,1.2002666204781862,23
all,183.26245525000004,1.2941567595296208,23
all,208.24119182500004,1.3184071299905897,41
all,240.71354937250007,1.3111452808130841,31
all,282.9276141842501,1.306733999468108,40
all,337.8058984395251,1.533096774087272,72
all,409.1476679713826,1.500486683452,79
all,501.8919683627974,1.5998014871728825,100
all,622.4595588716368,1.4324275948359382,137
all,779.1974265331277,1.5443257189963737,164
all,982.956654493066,1.4602879451553668,202
all,1247.843650840986,1.4587422022793506,261
all,1592.1967460932817,1.343105423538972,314
all,2039.855769921266,1.1975021590108421,370
all,2621.812500897646,1.0589824785712478,511
all,3378.35625116694,1.002038431522779,434
all,4361.8631265170225,0.9701678514787363,409
all,5640.42206447213,0.9630057342021714,273
all,7302.548683813768,0.9998201067520566,3
