orientation,chr_distance,peak_score,n
+-,105.0,1.3826187928442166,6
+-,114.75,1.6986887345411286,8
+-,122.425,1.4404520215489671,3
+-,129.1525,1.7744673302735228,8
+-,137.89825000000002,1.398674645556856,5
+-,164.0480425,1.0252930430075125,8
+-,183.26245525000004,1.2483102592816209,8
+-,208.24119182500004,1.5877357734323019,13
+-,240.71354937250007,1.5871281369806363,12
+-,282.9276141842501,1.1722132134314822,11
+-,337.8058984395251,1.0626183310449704,14
+-,409.1476679713826,1.617609059120515,19
+-,501.8919683627974,1.1459010599233461,14
+-,622.4595588716368,1.5345469045659588,41
+-,779.1974265331277,1.3130500221928965,39
+-,982.956654493066,1.2844000399315179,60
+-,1247.843650840986,1.1311451538907522,68
+-,1592.1967460932817,1.098188274895045,78
+-,2039.855769921266,1.023083389065448,89
+-,2621.812500897646,0.9778784145529038,129
+-,3378.35625116694,0.9757458333594992,106
+-,4361.8631265170225,0.9812823203777711,109
+-,5640.42206447213,0.990637504958725,68
+-,7302.548683813768,0.9993061871739396,1
-+,95.0,1.1861453676815292,11
-+,122.425,1.1058766997968907,3
-+,137.89825000000002,1.0929737031198308,2
-+,164.0480425,2.1888814829702037,10
-+,183.26245525000004,2.2521239037569574,9
-+,208.24119182500004,1.7092568948744362,15
-+,240.71354937250007,1.5297509252852142,10
-+,282.9276141842501,1.4778739255621773,7
-+,337.8058984395251,1.832216172886438,11
-+,409.1476679713826,1.443681775674742,19
-+,501.8919683627974,1.8276863203442497,29
-+,622.4595588716368,2.0405222357492323,36
-+,779.1974265331277,1.4750189929567779,44
-+,982.956654493066,1.4028123347183312,44
-+,1247.843650840986,1.2027368788423896,69
-+,1592.1967460932817,1.12588902387665,80
-+,2039.855769921266,1.0354118780251242,94
-+,2621.812500897646,0.990236517703347,117
-+,3378.35625116694,0.9749598166447904,114
-+,4361.8631265170225,0.9820569527233707,106
-+,5640.42206447213,0.989637106348158,61
++,105.0,1.004578498833199,2
++,114.75,1.1462552245957256,3
++,122.425,1.1568160887679637,3
++,137.89825000000002,1.5897565394900148,3
++,149.267725,1.3539500469349708,5
++,164.0480425,1.4000666163277562,5
++,183.26245525000004,1.2887824727302,6
++,208.24119182500004,1.30988614033754,10
++,240.71354937250007,1.4253467928469874,4
++,282.9276141842501,1.3023017071345864,8
++,337.8058984395251,1.6165152662123783,21
++,409.1476679713826,1.74186118508011,12
++,501.8919683627974,1.4151856094843855,34
++,622.4595588716368,1.599111205654904,27
++,779.1974265331277,1.8693347293132805,39
++,982.956654493066,1.437460223120606,54
++,1247.843650840986,1.2513554847170538,64
++,1592.1967460932817,1.093329404815357,84
++,2039.855769921266,1.0498771357315646,89
++,2621.812500897646,0.9769883798254713,111
++,3378.35625116694,0.9659844634723953,111
++,4361.8631265170225,0.9779755443416327,98
++,5640.42206447213,0.9863143870625867,55
++,7302.548683813768,0.9996876043327569,2
--,95.0,1.1340226606042627,3
--,114.75,1.4137154085479005,8
--,122.425,1.039092416984135,3
--,137.89825000000002,1.1976045226878351,8
--,208.24119182500004,1.1675725257175251,3
--,240.71354937250007,1.4027013900035077,5
--,282.9276141842501,1.6699074368689917,14
--,337.8058984395251,1.5318734342599667,26
--,409.1476679713826,2.0044219815606885,29
--,501.8919683627974,1.5557502667484244,23
--,622.4595588716368,1.538416776856976,33
--,779.1974265331277,1.5153830767548415,42
--,982.956654493066,1.2546461746670448,44
--,1247.843650840986,1.1928984586064768,60
--,1592.1967460932817,1.0585436009435107,72
--,2039.855769921266,0.9790067915375923,98
--,2621.812500897646,0.9714243529933433,154
--,3378.35625116694,0.9746048092604102,103
--,4361.8631265170225,0.9858856928104106,96
--,5640.42206447213,0.9891718043973915,89
all,95.0,1.2480761111475522,14
all,105.0,1.3673519887833827,8
all,114.75,1.7910537816117253,19
all,122.425,1.4584100264892865,12
all,129.1525,1.7744673302735228,8
all,137.89825000000002,1.683133318437834,18
all,149.267725,1.3539500469349708,5
all,164.0480425,1.8826647397359044,23
all,183.26245525000004,2.1343601161973527,23
all,208.24119182500004,1.8358090245751686,41
all,240.71354937250007,2.013226458170151,31
all,282.9276141842501,1.7685415386553869,40
all,337.8058984395251,1.8028984315212007,72
all,409.1476679713826,2.105431158835668,79
all,501.8919683627974,1.8023623027507527,100
all,622.4595588716368,1.9869723943934152,137
all,779.1974265331277,1.801729943070723,164
all,982.956654493066,1.5300970367223425,202
all,1247.843650840986,1.311571291226464,261
all,1592.1967460932817,1.1670917659163043,314
all,2039.855769921266,1.0385688463233669,370
all,2621.812500897646,0.9570037015577868,511
all,3378.35625116694,0.9294791869573569,434
all,4361.8631265170225,0.9466625659086381,409
all,5640.42206447213,0.9646312036344128,273
all,7302.548683813768,0.9989974985293395,3
