orientation,chr_distance,peak_score,n
+-,104.75,1.00852561237169,6
+-,112.425,0.9620582361520182,8
+-,119.1525,1.0073482220578396,3
+-,127.89825,1.0238764936392724,8
+-,139.267725,1.0127304985849768,5
+-,154.0480425,0.9619194754115802,2
+-,173.26245525000004,1.0307702716966427,14
+-,198.24119182500004,1.023839754135538,5
+-,230.71354937250007,1.083088189434426,17
+-,272.9276141842501,0.9724403284180023,14
+-,327.8058984395251,1.2274729363237977,11
+-,399.1476679713826,0.9390782063034389,22
+-,491.8919683627974,0.9723801046775514,14
+-,612.4595588716368,0.9911383099933967,38
+-,769.1974265331277,1.0198880708734845,42
+-,972.956654493066,1.0313585668258447,58
+-,1237.843650840986,0.9580754949162246,63
+-,1582.1967460932817,1.0424151775614843,79
+-,2029.855769921266,1.0261261322812973,91
+-,2611.812500897646,1.0064069946024203,130
+-,3368.35625116694,1.0108813366181966,108
+-,4351.8631265170225,0.9878644636256237,107
+-,5630.42206447213,0.9931939610894351,71
+-,7292.548683813768,0.9991622945899783,1
-+,95.0,0.9511684320722762,11
-+,119.1525,0.9679153206800624,3
-+,139.267725,0.9643088707418978,2
-+,154.0480425,1.013437739363456,5
-+,173.26245525000004,0.9904812820589071,11
-+,198.24119182500004,0.9553750941407823,18
-+,230.71354937250007,1.0097849685621128,3
-+,272.9276141842501,1.046739993010404,11
-+,327.8058984395251,1.0694323566402502,14
-+,399.1476679713826,1.0377758569021078,17
-+,491.8919683627974,0.989608051460251,28
-+,612.4595588716368,0.9971279581288152,37
-+,769.1974265331277,0.9530321252000388,39
-+,972.956654493066,1.0554910276410736,49
-+,1237.843650840986,1.0109645313411446,69
-+,1582.1967460932817,0.9996220964339507,82
-+,2029.855769921266,0.9999982728479678,91
-+,2611.812500897646,1.0064883179420523,118
-+,3368.35625116694,0.9925330603223106,116
-+,4351.8631265170225,0.996805067488587,106
-+,5630.42206447213,1.0011686109389264,61
++,104.75,0.9986228187477197,2
++,112.425,0.9633177383897803,3
++,119.1525,0.9763079250287651,3
++,139.267725,0.9803680802581456,3
++,154.0480425,0.9465711977968237,8
++,173.26245525000004,0.9854481417532169,5
++,198.24119182500004,1.0919749669783048,11
++,230.71354937250007,1.0345477275936783,6
++,272.9276141842501,0.9785068019092298,6
++,327.8058984395251,1.0956467254783695,20
++,399.1476679713826,0.9494066957968402,15
++,491.8919683627974,1.1163048700505889,30
++,612.4595588716368,0.926681111068721,29
++,769.1974265331277,1.0485378321440713,39
++,972.956654493066,0.9778608912529237,52
++,1237.843650840986,1.049317052539885,66
++,1582.1967460932817,1.0609221656112455,84
++,2029.855769921266,0.9875486385885319,87
++,2611.812500897646,1.002579061690832,112
++,3368.35625116694,1.0031013423289212,113
++,4351.8631265170225,0.9949584110383626,99
++,5630.42206447213,0.9958251294681952,55
++,7292.548683813768,0.9998961967782304,2
--,95.0,0.9821562157797701,3
--,112.425,0.986672587161648,8
--,119.1525,0.9803424574904172,3
--,139.267725,0.9568360831018864,8
--,198.24119182500004,0.9925130736703016,3
--,272.9276141842501,1.0569485663243516,16
--,327.8058984395251,1.0825100686291507,26
--,399.1476679713826,1.103134596319662,26
--,491.8919683627974,0.9687784984034007,27
--,612.4595588716368,1.0081290168011339,33
--,769.1974265331277,0.9909098211223373,44
--,972.956654493066,1.0188226221283614,44
--,1237.843650840986,0.9828363041645808,58
--,1582.1967460932817,0.9538092682368879,74
--,2029.855769921266,0.9906414835979669,96
--,2611.812500897646,1.012263933893645,152
--,3368.35625116694,0.9932571511500199,106
--,4351.8631265170225,1.0036095183088332,96
--,5630.42206447213,0.991849768770809,90
all,95.0,0.9587069297141109,14
all,104.75,1.0125639757052614,8
all,112.425,0.9680341212321838,19
all,119.1525,0.9688546361159254,12
all,127.89825,1.0238764936392724,8
all,139.267725,0.9561449902733643,18
all,154.0480425,0.9412318319229791,15
all,173.26245525000004,1.0107147738392084,30
all,198.24119182500004,1.0293333379820904,37
all,230.71354937250007,1.0911538473235791,26
all,272.9276141842501,1.0273595621741454,47
all,327.8058984395251,1.182769957691828,71
all,399.1476679713826,1.0169326977096287,80
all,491.8919683627974,1.016944071861701,99
all,612.4595588716368,0.9631146870143609,137
all,769.1974265331277,1.0018449340121498,164
all,972.956654493066,1.0259923212867879,203
all,1237.843650840986,1.0009591865832952,256
all,1582.1967460932817,1.020406658798072,319
all,2029.855769921266,1.0007128950937565,365
all,2611.812500897646,1.0099099358748678,512
all,3368.35625116694,0.9999891146841337,443
all,4351.8631265170225,0.9921260156721927,408
all,5630.42206447213,0.9891518123807054,277
all,7292.548683813768,0.9990637836254113,3
