orientation,chr_distance,peak_score
+-,114.75,2.1413816394382117
+-,122.425,1.0466413552537293
+-,129.1525,1.722734337237661
+-,137.89825000000002,1.3257929146216265
+-,164.0480425,4.453547048430352
+-,183.26245525000004,1.5418626730319556
+-,208.24119182500004,1.8597795151090144
+-,240.71354937250007,2.7061840086913493
+-,282.9276141842501,1.1727133493764348
+-,337.8058984395251,2.6405666468294378
+-,409.1476679713826,1.2581298367265905
+-,501.8919683627974,1.5292630972350907
+-,622.4595588716368,1.833104655816327
+-,779.1974265331277,2.262018678426345
+-,982.956654493066,1.3147933309224042
+-,1247.843650840986,0.9381339923801753
+-,1592.1967460932817,0.9369110846866823
+-,2039.855769921266,0.9382118769493684
+-,2621.812500897646,0.9470969725922956
+-,3378.35625116694,0.9552045856604153
+-,4361.8631265170225,0.9577404143415544
+-,5640.42206447213,0.9612648732685616
+-,7302.548683813768,0.992515191381516
-+,105.0,1.0409185115924426
-+,114.75,2.218240870596697
-+,122.425,1.7355181691304808
-+,129.1525,2.247029643435842
-+,137.89825000000002,3.1802904484939996
-+,149.267725,1.304273352071894
-+,164.0480425,1.5233338179135651
-+,183.26245525000004,2.6074837864617324
-+,208.24119182500004,1.6283981469593132
-+,240.71354937250007,1.079410359250738
-+,282.9276141842501,1.3050875416618872
-+,337.8058984395251,1.4210899912936417
-+,409.1476679713826,2.2755084121630587
-+,501.8919683627974,1.7911006932573674
-+,622.4595588716368,3.1160098932651827
-+,779.1974265331277,1.8762702413745038
-+,982.956654493066,0.9761382310851358
-+,1247.843650840986,0.9418175745043293
-+,1592.1967460932817,0.9399070608542403
-+,2039.855769921266,0.9556999087600012
-+,2621.812500897646,0.9506469265750498
-+,3378.35625116694,0.9533264584698518
-+,4361.8631265170225,0.9664426367504233
-+,5640.42206447213,0.9702517691219055
-+,7302.548683813768,0.9984871491332514
++,105.0,2.773140689411222
++,114.75,3.1523873371073794
++,122.425,1.9471060093349715
++,137.89825000000002,1.4277670567042455
++,164.0480425,1.6610343226532571
++,183.26245525000004,3.6060265587919544
++,208.24119182500004,1.1898966003190754
++,240.71354937250007,1.2983110848037527
++,282.9276141842501,2.9421152783258986
++,337.8058984395251,1.4769334404726746
++,409.1476679713826,4.479737754411081
++,501.8919683627974,1.6474748347903527
++,622.4595588716368,1.7435705159494586
++,779.1974265331277,1.2236972002733504
++,982.956654493066,1.0724820501273564
++,1247.843650840986,0.9437271125046411
++,1592.1967460932817,0.93237144261172
++,2039.855769921266,0.943281394841207
++,2621.812500897646,0.941472498911469
++,3378.35625116694,0.9460375212636046
++,4361.8631265170225,0.9645691461709897
++,5640.42206447213,0.9673628207547351
++,7302.548683813768,0.9944287739846556
--,114.75,1.505955250780609
--,137.89825000000002,1.5174840513696994
--,149.267725,2.2746645376533463
--,164.0480425,2.1801324037369967
--,183.26245525000004,2.9392797563900954
--,208.24119182500004,1.7415295891539602
--,240.71354937250007,1.8751111526934725
--,282.9276141842501,1.1367564607404854
--,337.8058984395251,1.7375256804667665
--,409.1476679713826,3.867994028293224
--,501.8919683627974,1.1776161014148614
--,622.4595588716368,1.3739519871379748
--,779.1974265331277,1.6033519716291444
--,982.956654493066,1.112953001901651
--,1247.843650840986,0.9714230291448042
--,1592.1967460932817,0.9475964016233461
--,2039.855769921266,0.9449438745897465
--,2621.812500897646,0.9418198206961457
--,3378.35625116694,0.9621291098779212
--,4361.8631265170225,0.9685168839537625
--,5640.42206447213,0.9669418973761198
--,7302.548683813768,0.9996389876245155
all,105.0,2.1031713669072394
all,114.75,3.3652142380412267
all,122.425,2.0848874590374185
all,129.1525,2.5516662410980815
all,137.89825000000002,2.8495656843055017
all,149.267725,2.318527216216983
all,164.0480425,3.4491648240152695
all,183.26245525000004,4.373451618488199
all,208.24119182500004,2.0629543517415767
all,240.71354937250007,2.656187990153316
all,282.9276141842501,2.5317377098511797
all,337.8058984395251,2.374373164118355
all,409.1476679713826,4.5032388532903145
all,501.8919683627974,1.9361703864844035
all,622.4595588716368,2.511126395503874
all,779.1974265331277,2.1629892053012245
all,982.956654493066,1.2035091959032849
all,1247.843650840986,0.9058796419676924
all,1592.1967460932817,0.8771858276214677
all,2039.855769921266,0.8827750358048699
all,2621.812500897646,0.88566905395063
all,3378.35625116694,0.8925308793731179
all,4361.8631265170225,0.9110287498917157
all,5640.42206447213,0.9116686546310635
all,7302.548683813768,0.9856677636690145
