orientation,chr_distance,peak_score,n
+-,105.0,1.0217226262647774,6
+-,114.75,1.088476858221347,8
+-,122.425,1.1531471717847437,3
+-,129.1525,1.3053848167534594,8
+-,137.89825000000002,1.133810064988616,5
+-,164.0480425,1.110761179859358,8
+-,183.26245525000004,1.1683540130731775,8
+-,208.24119182500004,1.2518859711504788,13
+-,240.71354937250007,1.4357057561574793,12
+-,282.9276141842501,1.1974468937936402,11
+-,337.8058984395251,1.3114807274980438,14
+-,409.1476679713826,1.25544647165208,19
+-,501.8919683627974,1.3285498150532966,14
+-,622.4595588716368,1.2533886901714961,41
+-,779.1974265331277,1.4008612980823272,39
+-,982.956654493066,1.3739699056598385,60
+-,1247.843650840986,1.2859113050156197,68
+-,1592.1967460932817,1.1937754147609796,78
+-,2039.855769921266,1.1261287820310053,89
+-,2621.812500897646,1.0419497821033006,129
+-,3378.35625116694,0.9923185521182842,106
+-,4361.8631265170225,0.977851281626636,109
+-,5640.42206447213,0.9801205344294297,68
+-,7302.548683813768,0.9996116460056943,1
-+,95.0,1.0729439496497084,11
-+,122.425,1.1324279999278444,3
-+,137.89825000000002,1.0067484682103787,2
-+,164.0480425,1.2736460920996724,10
-+,183.26245525000004,1.253643037069469,9
-+,208.24119182500004,1.1790655691455671,15
-+,240.71354937250007,1.1651179439668395,10
-+,282.9276141842501,1.266292663891418,7
-+,337.8058984395251,1.3909420909930472,11
-+,409.1476679713826,1.2755868957613967,19
-+,501.8919683627974,1.3151481438770052,29
-+,622.4595588716368,1.3372561693274747,36
-+,779.1974265331277,1.3711353786990073,44
-+,982.956654493066,1.3154755553721778,44
-+,1247.843650840986,1.3722631706753496,69
-+,1592.1967460932817,1.2740396309901725,80
-+,2039.855769921266,1.1606258151178939,94
-+,2621.812500897646,1.0370952246676017,117
-+,3378.35625116694,0.9960119031503387,114
-+,4361.8631265170225,0.976506951540199,106
-+,5640.42206447213,0.9889736405090228,61
++,105.0,0.9607446524469435,2
++,114.75,1.1308595848918575,3
++,122.425,1.1575089126430012,3
++,137.89825000000002,1.1163817748063298,3
++,149.267725,1.2327258272442079,5
++,164.0480425,1.2133445410315256,5
++,183.26245525000004,1.1249387118093819,6
++,208.24119182500004,1.1290260465743878,10
++,240.71354937250007,1.185400208323459,4
++,282.9276141842501,1.2348941151360038,8
++,337.8058984395251,1.2932838351004308,21
++,409.1476679713826,1.2000196901466027,12
++,501.8919683627974,1.5494212978660826,34
++,622.4595588716368,1.3563563947453265,27
++,779.1974265331277,1.4859292919698408,39
++,982.956654493066,1.4216155303569442,54
++,1247.843650840986,1.2835058250135383,64
++,1592.1967460932817,1.28399901154658,84
++,2039.855769921266,1.1886019416408549,89
++,2621.812500897646,1.064110812406169,111
++,3378.35625116694,1.0058367677945683,111
++,4361.8631265170225,0.9642771962861522,98
++,5640.42206447213,0.9779839716407668,55
++,7302.548683813768,1.0001399001524094,2
--,95.0,0.9716459672476654,3
--,114.75,0.9872573900334798,8
--,122.425,0.9786167363579953,3
--,137.89825000000002,0.9907002014845672,8
--,208.24119182500004,1.0612206748966044,3
--,240.71354937250007,1.1844695622564003,5
--,282.9276141842501,1.2442545722224192,14
--,337.8058984395251,1.3203500825743764,26
--,409.1476679713826,1.3419249717418182,29
--,501.8919683627974,1.3505740901829486,23
--,622.4595588716368,1.3490570033624323,33
--,779.1974265331277,1.5337534370577481,42
--,982.956654493066,1.1756489650581363,44
--,1247.843650840986,1.245880038541811,60
--,1592.1967460932817,1.122364887661396,72
--,2039.855769921266,1.088938653219215,98
--,2621.812500897646,1.056604476834126,154
--,3378.35625116694,0.9935079149466877,103
--,4361.8631265170225,0.9748457661949725,96
--,5640.42206447213,0.9894918365497106,89
all,95.0,1.0725560694071756,14
all,105.0,1.0182944384034112,8
all,114.75,1.1373025887193595,19
all,122.425,1.2765808440824027,12
all,129.1525,1.3053848167534594,8
all,137.89825000000002,1.1440729679228616,18
all,149.267725,1.2327258272442079,5
all,164.0480425,1.3412143172728492,23
all,183.26245525000004,1.3430947023831905,23
all,208.24119182500004,1.305682794465236,41
all,240.71354937250007,1.5202204363855416,31
all,282.9276141842501,1.4418830517249874,40
all,337.8058984395251,1.5236741844699995,72
all,409.1476679713826,1.4419662506816249,79
all,501.8919683627974,1.6076102170416542,100
all,622.4595588716368,1.465603138255092,137
all,779.1974265331277,1.6219032928744905,164
all,982.956654493066,1.453046161541572,202
all,1247.843650840986,1.4147937688006955,261
all,1592.1967460932817,1.3060790613008642,314
all,2039.855769921266,1.1974555681649346,370
all,2621.812500897646,1.0712181457373902,511
all,3378.35625116694,0.9947181329712729,434
all,4361.8631265170225,0.9469736785335578,409
all,5640.42206447213,0.9580586756219811,273
all,7302.548683813768,0.9997524498994897,3
