orientation,chr_distance,peak_score,n
+-,105.0,0.9580946018854929,6
+-,114.75,0.9901154297715118,8
+-,122.425,1.0433457292257513,3
+-,129.1525,1.077374667215753,8
+-,137.89825000000002,1.0831935761424234,5
+-,164.0480425,0.9550796894169543,8
+-,183.26245525000004,1.0303341683231242,8
+-,208.24119182500004,1.0320790779768396,13
+-,240.71354937250007,1.1359419853033355,12
+-,282.9276141842501,1.141367693458533,11
+-,337.8058984395251,1.035251488941451,14
+-,409.1476679713826,1.0931134696665925,19
+-,501.8919683627974,1.065364419920388,14
+-,622.4595588716368,1.1455479409415479,41
+-,779.1974265331277,1.116437063368169,39
+-,982.956654493066,1.1993689332518311,60
+-,1247.843650840986,1.1591543775163686,68
+-,1592.1967460932817,1.163051322107989,78
+-,2039.855769921266,1.0992628034653718,89
+-,2621.812500897646,1.0494289053144665,129
+-,3378.35625116694,1.0061424798648622,106
+-,4361.8631265170225,0.9869292229850704,109
+-,5640.42206447213,0.9930406870586539,68
+-,7302.548683813768,0.9997778117692685,1
-+,122.425,0.9811556915144216,3
-+,137.89825000000002,1.005393572650064,2
-+,164.0480425,1.119856811882061,10
-+,183.26245525000004,1.2143013713988773,9
-+,208.24119182500004,1.1534154634942644,15
-+,240.71354937250007,1.040563580075524,10
-+,282.9276141842501,1.2201194463463487,7
-+,337.8058984395251,1.1661401893757393,11
-+,409.1476679713826,1.1206087821686148,19
-+,501.8919683627974,1.266712420049181,29
-+,622.4595588716368,1.2810554503993363,36
-+,779.1974265331277,1.1809704523554307,44
-+,982.956654493066,1.199478271083245,44
-+,1247.843650840986,1.1040054624990183,69
-+,1592.1967460932817,1.0989812856091203,80
-+,2039.855769921266,1.0593453965237223,94
-+,2621.812500897646,1.0307755354458759,117
-+,3378.35625116694,0.993044369072474,114
-+,4361.8631265170225,0.9878158623301283,106
-+,5640.42206447213,0.9939859969739602,61
++,105.0,0.9547676322594849,2
++,114.75,0.9865452718142342,3
++,122.425,1.0136525701210766,3
++,137.89825000000002,1.0734978061023024,3
++,149.267725,1.0256847745421818,5
++,164.0480425,1.0800955233407343,5
++,183.26245525000004,1.000762622481467,6
++,208.24119182500004,1.0640412365307976,10
++,240.71354937250007,1.02593482948569,4
++,282.9276141842501,1.1664295732052072,8
++,337.8058984395251,1.2658963918444557,21
++,409.1476679713826,1.2553846223283929,12
++,501.8919683627974,1.2533178087036962,34
++,622.4595588716368,1.1141770285500927,27
++,779.1974265331277,1.2485967431690521,39
++,982.956654493066,1.2274907141671267,54
++,1247.843650840986,1.2811681261416643,64
++,1592.1967460932817,1.258301376683703,84
++,2039.855769921266,1.0937635625554845,89
++,2621.812500897646,1.0700084739858131,111
++,3378.35625116694,1.0059219839696298,111
++,4361.8631265170225,0.9898324361859738,98
++,5640.42206447213,0.9860262356020257,55
++,7302.548683813768,0.9997715684511179,2
--,114.75,0.9597561312203705,8
--,122.425,1.0201439829142214,3
--,137.89825000000002,1.040805451513438,8
--,208.24119182500004,0.9780445949729127,3
--,240.71354937250007,1.0308466713353024,5
--,282.9276141842501,1.33030192273086,14
--,337.8058984395251,1.2138491337117452,26
--,409.1476679713826,1.1863808943286482,29
--,501.8919683627974,1.0998361484093724,23
--,622.4595588716368,1.46900972602594,33
--,779.1974265331277,1.2811807824655435,42
--,982.956654493066,1.0787351134506438,44
--,1247.843650840986,1.058303737847651,60
--,1592.1967460932817,1.043959282285853,72
--,2039.855769921266,1.054745310432958,98
--,2621.812500897646,1.0104394649850563,154
--,3378.35625116694,0.9952676282442039,103
--,4361.8631265170225,0.9856334476203299,96
--,5640.42206447213,0.988179025878729,89
all,105.0,0.9585366874736014,8
all,114.75,0.9932858568096515,19
all,122.425,1.0598294445192427,12
all,129.1525,1.077374667215753,8
all,137.89825000000002,1.134615213522559,18
all,149.267725,1.0256847745421818,5
all,164.0480425,1.0971561280630129,23
all,183.26245525000004,1.1666255778433539,23
all,208.24119182500004,1.126173015773014,41
all,240.71354937250007,1.1311554240423516,31
all,282.9276141842501,1.4256591417500983,40
all,337.8058984395251,1.3015307457329162,72
all,409.1476679713826,1.2652675868628742,79
all,501.8919683627974,1.285299579288467,100
all,622.4595588716368,1.3766914385264455,137
all,779.1974265331277,1.3055349646420993,164
all,982.956654493066,1.2555887226748699,202
all,1247.843650840986,1.2082676036109554,261
all,1592.1967460932817,1.2040528794497427,314
all,2039.855769921266,1.108060575514977,370
all,2621.812500897646,1.053426850483096,511
all,3378.35625116694,0.9997983310265933,434
all,4361.8631265170225,0.9773731778560499,409
all,5640.42206447213,0.9762558851314491,273
all,7302.548683813768,0.9995511748808901,3
