orientation,chr_distance,peak_score,n
+-,105.0,0.97336530784633,6
+-,114.75,1.021418644725588,8
+-,122.425,1.0211969842038184,3
+-,129.1525,1.028171423587272,8
+-,137.89825000000002,1.0110484907831718,5
+-,164.0480425,0.9798850879402805,8
+-,183.26245525000004,1.011963393282942,8
+-,208.24119182500004,1.039127516176441,13
+-,240.71354937250007,1.024734602039955,12
+-,282.9276141842501,1.014770074628446,11
+-,337.8058984395251,1.0445092947052286,14
+-,409.1476679713826,1.0123402469708014,19
+-,501.8919683627974,0.9926322561101966,14
+-,622.4595588716368,1.0269171595738746,41
+-,779.1974265331277,1.0024366345230233,39
+-,982.956654493066,0.9955389008528508,60
+-,1247.843650840986,1.00320784027852,68
+-,1592.1967460932817,1.0007783950187161,78
+-,2039.855769921266,0.995098893070296,89
+-,2621.812500897646,1.0096033627400582,129
+-,3378.35625116694,1.0005515440189856,106
+-,4361.8631265170225,1.0008941181519966,109
+-,5640.42206447213,0.9995852515070222,68
+-,7302.548683813768,0.9998844561703887,1
-+,95.0,0.978751612869275,11
-+,122.425,0.9948827540462292,3
-+,137.89825000000002,1.0030501278939377,2
-+,164.0480425,1.0277131638154047,10
-+,183.26245525000004,1.0353707929166507,9
-+,208.24119182500004,1.0248573335924622,15
-+,240.71354937250007,1.0172645898764459,10
-+,282.9276141842501,1.0117058562908379,7
-+,337.8058984395251,1.0249363103080706,11
-+,409.1476679713826,1.021302357952185,19
-+,501.8919683627974,1.0365746692908517,29
-+,622.4595588716368,1.009532286367341,36
-+,779.1974265331277,0.9998529624314687,44
-+,982.956654493066,1.0057499832336407,44
-+,1247.843650840986,1.002260103780717,69
-+,1592.1967460932817,0.9967077450175917,80
-+,2039.855769921266,0.9981610436631939,94
-+,2621.812500897646,1.0014257003218319,117
-+,3378.35625116694,1.0012096177243985,114
-+,4361.8631265170225,1.0015521438076664,106
-+,5640.42206447213,1.0021340911436059,61
++,105.0,0.980027713903836,2
++,114.75,1.0010833563915622,3
++,122.425,1.0039068071893806,3
++,137.89825000000002,1.0110185976729187,3
++,149.267725,1.0252428905053617,5
++,164.0480425,1.0166518545599919,5
++,183.26245525000004,0.9967584477213058,6
++,208.24119182500004,0.9943396521572707,10
++,240.71354937250007,1.0295140548652666,4
++,282.9276141842501,0.9903277820404394,8
++,337.8058984395251,1.0222679296788018,21
++,409.1476679713826,1.0134904166536787,12
++,501.8919683627974,1.005262628312846,34
++,622.4595588716368,1.0062644219075862,27
++,779.1974265331277,1.0159052972807374,39
++,982.956654493066,1.013254048519158,54
++,1247.843650840986,1.0028046769430365,64
++,1592.1967460932817,0.99971782145685,84
++,2039.855769921266,0.9951230072163479,89
++,2621.812500897646,0.9940102290806544,111
++,3378.35625116694,0.9987821431194441,111
++,4361.8631265170225,0.9992239304941551,98
++,5640.42206447213,1.0015693384434765,55
++,7302.548683813768,0.9998405090373245,2
--,95.0,0.9896638316889884,3
--,114.75,1.0170789438826444,8
--,122.425,0.9984800994960648,3
--,137.89825000000002,0.9978506817803149,8
--,208.24119182500004,1.0172922544328287,3
--,240.71354937250007,1.0091797525086996,5
--,282.9276141842501,1.0296682994572306,14
--,337.8058984395251,0.9991409235490358,26
--,409.1476679713826,1.0317878597881827,29
--,501.8919683627974,1.0065431480659826,23
--,622.4595588716368,1.0066575207415047,33
--,779.1974265331277,1.0090835921502888,42
--,982.956654493066,0.9973407452685435,44
--,1247.843650840986,1.0028814951818374,60
--,1592.1967460932817,1.004518071764791,72
--,2039.855769921266,0.998604377341122,98
--,2621.812500897646,0.9978725879181762,154
--,3378.35625116694,0.9995278809034619,103
--,4361.8631265170225,1.0024688607992787,96
--,5640.42206447213,1.0012211699778415,89
all,95.0,0.992353857319588,14
all,105.0,0.9731912454996694,8
all,114.75,1.0361997954547393,19
all,122.425,1.0236261610939172,12
all,129.1525,1.028171423587272,8
all,137.89825000000002,1.0193863401010708,18
all,149.267725,1.0252428905053617,5
all,164.0480425,1.017994615879674,23
all,183.26245525000004,1.0307546080817624,23
all,208.24119182500004,1.0372194529653957,41
all,240.71354937250007,1.0423910136062606,31
all,282.9276141842501,1.0270330145246505,40
all,337.8058984395251,1.037541132249545,72
all,409.1476679713826,1.0380201368765174,79
all,501.8919683627974,1.0211811695175852,100
all,622.4595588716368,1.023432317434081,137
all,779.1974265331277,1.0132966859092853,164
all,982.956654493066,1.0063319156337203,202
all,1247.843650840986,1.0060236400697586,261
all,1592.1967460932817,1.0010782108441623,314
all,2039.855769921266,0.9923029941270987,370
all,2621.812500897646,1.0020254800779895,511
all,3378.35625116694,1.0001476360697759,434
all,4361.8631265170225,1.0031642842920185,409
all,5640.42206447213,1.0039211953489524,273
all,7302.548683813768,0.999725195862177,3
