orientation,chr_distance,peak_score,n
+-,105.0,1.0860805269611988,6
+-,114.75,1.1120108539157103,8
+-,122.425,1.0726257369451107,3
+-,129.1525,1.2102756451793952,8
+-,137.89825000000002,1.0581241975560784,5
+-,164.0480425,1.0411082794618693,8
+-,183.26245525000004,1.0287119487362508,8
+-,208.24119182500004,1.175949816205255,13
+-,240.71354937250007,1.1143102194091927,12
+-,282.9276141842501,1.1473006921635922,11
+-,337.8058984395251,1.1137452106648291,14
+-,409.1476679713826,1.1943683876940305,19
+-,501.8919683627974,1.0943160510876293,14
+-,622.4595588716368,1.3025137040481964,41
+-,779.1974265331277,1.2654196378789906,39
+-,982.956654493066,1.214418970657389,60
+-,1247.843650840986,1.1763452459274566,68
+-,1592.1967460932817,1.114731070754101,78
+-,2039.855769921266,1.0826843260348282,89
+-,2621.812500897646,1.0220294877958835,129
+-,3378.35625116694,0.9916814422489176,106
+-,4361.8631265170225,0.9849142154301945,109
+-,5640.42206447213,0.9886037657862766,68
+-,7302.548683813768,0.9995301672505896,1
-+,95.0,1.0333911699925578,11
-+,122.425,1.000727224942762,3
-+,137.89825000000002,1.0067619669505097,2
-+,164.0480425,1.1701062691363129,10
-+,183.26245525000004,1.1178163364345568,9
-+,208.24119182500004,1.180103517178714,15
-+,240.71354937250007,1.0699594229953977,10
-+,282.9276141842501,1.0650542231696407,7
-+,337.8058984395251,1.2279222356555968,11
-+,409.1476679713826,1.1779768876610799,19
-+,501.8919683627974,1.2610309048262482,29
-+,622.4595588716368,1.3501114262244704,36
-+,779.1974265331277,1.1543662086143942,44
-+,982.956654493066,1.2069135055116103,44
-+,1247.843650840986,1.2365748597216182,69
-+,1592.1967460932817,1.1124623139002638,80
-+,2039.855769921266,1.1037161440614378,94
-+,2621.812500897646,1.0445495493407835,117
-+,3378.35625116694,0.9910704852566414,114
-+,4361.8631265170225,0.983124703332489,106
-+,5640.42206447213,0.9850601711318212,61
++,105.0,0.9601799179009229,2
++,114.75,1.0243372877156443,3
++,122.425,1.0377574188352208,3
++,137.89825000000002,1.072581907080527,3
++,149.267725,1.1465574434918655,5
++,164.0480425,1.0157333076591757,5
++,183.26245525000004,1.1168577691017432,6
++,208.24119182500004,1.0530983282236832,10
++,240.71354937250007,1.0689569350911179,4
++,282.9276141842501,1.1441645202599418,8
++,337.8058984395251,1.2614350249674136,21
++,409.1476679713826,1.1994956848386797,12
++,501.8919683627974,1.2598851376227778,34
++,622.4595588716368,1.2955276185501152,27
++,779.1974265331277,1.3560698220412084,39
++,982.956654493066,1.242842160069738,54
++,1247.843650840986,1.3010018857160466,64
++,1592.1967460932817,1.1315131559611307,84
++,2039.855769921266,1.0889738085296798,89
++,2621.812500897646,1.0305393928294417,111
++,3378.35625116694,0.9964091756407067,111
++,4361.8631265170225,0.9802021309718694,98
++,5640.42206447213,0.9799320028004334,55
++,7302.548683813768,1.0007961850745881,2
--,95.0,0.9943443021075665,3
--,114.75,0.9941771563183108,8
--,122.425,0.9762298349629883,3
--,137.89825000000002,1.039298349226592,8
--,208.24119182500004,1.0250441810943198,3
--,240.71354937250007,1.0990999818429508,5
--,282.9276141842501,1.1371640940761392,14
--,337.8058984395251,1.3209735676818488,26
--,409.1476679713826,1.1841481574193136,29
--,501.8919683627974,1.1922020031383436,23
--,622.4595588716368,1.1712827427676855,33
--,779.1974265331277,1.2552427651815394,42
--,982.956654493066,1.1578052885716503,44
--,1247.843650840986,1.1800641882915495,60
--,1592.1967460932817,1.108604692687548,72
--,2039.855769921266,1.0362431512222656,98
--,2621.812500897646,1.0184135614710188,154
--,3378.35625116694,0.9892029945779466,103
--,4361.8631265170225,1.0034817545918444,96
--,5640.42206447213,0.9849982087899387,89
all,95.0,1.045598150413464,14
all,105.0,1.0758884555290453,8
all,114.75,1.1072597599670257,19
all,122.425,1.0776905338970035,12
all,129.1525,1.2102756451793952,8
all,137.89825000000002,1.1118438609643306,18
all,149.267725,1.1465574434918655,5
all,164.0480425,1.1435921085599494,23
all,183.26245525000004,1.1567335371029217,23
all,208.24119182500004,1.2154347724598178,41
all,240.71354937250007,1.1843201579309934,31
all,282.9276141842501,1.2323030928864835,40
all,337.8058984395251,1.3831952157643934,72
all,409.1476679713826,1.2958338041746622,79
all,501.8919683627974,1.3161067045393073,100
all,622.4595588716368,1.4061279103266782,137
all,779.1974265331277,1.3678979751432307,164
all,982.956654493066,1.2965330832404223,202
all,1247.843650840986,1.312906849535132,261
all,1592.1967460932817,1.1677453296484752,314
all,2039.855769921266,1.112831078212409,370
all,2621.812500897646,1.041819649088403,511
all,3378.35625116694,0.986106118513171,434
all,4361.8631265170225,0.9752319953663453,409
all,5640.42206447213,0.9600281737964146,273
all,7302.548683813768,1.0003259484255889,3
