orientation,chr_distance,peak_score,n
+-,105.0,1.0407589888994042,6
+-,114.75,1.1883276208421747,8
+-,122.425,1.082531837972665,3
+-,129.1525,1.2026572801485322,8
+-,137.89825000000002,1.0951398455769417,5
+-,164.0480425,1.003032670582658,8
+-,183.26245525000004,1.109970248137107,8
+-,208.24119182500004,1.1813187188629946,13
+-,240.71354937250007,1.145833872243629,12
+-,282.9276141842501,1.0410319248145372,11
+-,337.8058984395251,1.1146791929197382,14
+-,409.1476679713826,1.2542467344738233,19
+-,501.8919683627974,1.1269517627186916,14
+-,622.4595588716368,1.1356763018367988,41
+-,779.1974265331277,1.1306419070735192,39
+-,982.956654493066,1.0944533771695926,60
+-,1247.843650840986,1.0791383137104429,68
+-,1592.1967460932817,1.0376540271578931,78
+-,2039.855769921266,1.0010556592430937,89
+-,2621.812500897646,0.9865366428512847,129
+-,3378.35625116694,0.9858133327368462,106
+-,4361.8631265170225,0.9826679574709489,109
+-,5640.42206447213,0.9963138796516944,68
+-,7302.548683813768,0.999622242218583,1
-+,95.0,1.1034830882555642,11
-+,122.425,1.028736354847597,3
-+,137.89825000000002,1.0189742087175309,2
-+,164.0480425,1.2409318741102797,10
-+,183.26245525000004,1.343417802171385,9
-+,208.24119182500004,1.1329481085724287,15
-+,240.71354937250007,1.1541164400595099,10
-+,282.9276141842501,1.144681847397838,7
-+,337.8058984395251,1.231772549376056,11
-+,409.1476679713826,1.1550550869045058,19
-+,501.8919683627974,1.2354066569284898,29
-+,622.4595588716368,1.2037953970326507,36
-+,779.1974265331277,1.155434758634775,44
-+,982.956654493066,1.1055232399724895,44
-+,1247.843650840986,1.0896045410413409,69
-+,1592.1967460932817,1.0486804975930115,80
-+,2039.855769921266,1.0107359404456642,94
-+,2621.812500897646,0.9845381861672943,117
-+,3378.35625116694,0.9840416620977054,114
-+,4361.8631265170225,0.9891932858833044,106
-+,5640.42206447213,0.9893671043083676,61
++,105.0,0.9811380169449749,2
++,114.75,1.0396830370485883,3
++,122.425,1.051805683026852,3
++,137.89825000000002,1.1799484791595745,3
++,149.267725,1.1469637407068811,5
++,164.0480425,1.1462005437389353,5
++,183.26245525000004,1.1936924342428514,6
++,208.24119182500004,1.1531620036830488,10
++,240.71354937250007,1.0918902021442538,4
++,282.9276141842501,1.1280984826712486,8
++,337.8058984395251,1.3411621157624056,21
++,409.1476679713826,1.2716598006225386,12
++,501.8919683627974,1.227007134822041,34
++,622.4595588716368,1.1895384383345582,27
++,779.1974265331277,1.197060497528837,39
++,982.956654493066,1.1980313651661318,54
++,1247.843650840986,1.1222776107453236,64
++,1592.1967460932817,1.043597853911131,84
++,2039.855769921266,1.0090546546904977,89
++,2621.812500897646,0.9843402524772911,111
++,3378.35625116694,0.9803889637292011,111
++,4361.8631265170225,0.9814013514327691,98
++,5640.42206447213,0.9923535358347761,55
++,7302.548683813768,1.0002730903878663,2
--,95.0,0.9993568438017384,3
--,114.75,1.1090082992617554,8
--,122.425,0.9954313921546818,3
--,137.89825000000002,1.034914783934321,8
--,208.24119182500004,1.0337614115376512,3
--,240.71354937250007,1.1332423796573883,5
--,282.9276141842501,1.2337758478305765,14
--,337.8058984395251,1.1582719531469734,26
--,409.1476679713826,1.2235166780883477,29
--,501.8919683627974,1.1332023724297133,23
--,622.4595588716368,1.2125669744832916,33
--,779.1974265331277,1.148896619550865,42
--,982.956654493066,1.052016464482201,44
--,1247.843650840986,1.067552810099282,60
--,1592.1967460932817,1.0470614310140824,72
--,2039.855769921266,1.004237844160514,98
--,2621.812500897646,0.9823700790586937,154
--,3378.35625116694,0.9800154660769089,103
--,4361.8631265170225,0.9863500274196972,96
--,5640.42206447213,0.9916760716888688,89
all,95.0,1.1075117434966255,14
all,105.0,1.0453237862547327,8
all,114.75,1.2282090482975638,19
all,122.425,1.1171975611044884,12
all,129.1525,1.2026572801485322,8
all,137.89825000000002,1.1787503732085394,18
all,149.267725,1.1469637407068811,5
all,164.0480425,1.2138483158012865,23
all,183.26245525000004,1.3766203024975157,23
all,208.24119182500004,1.2371074247945844,41
all,240.71354937250007,1.2686056704628947,31
all,282.9276141842501,1.2555884417388612,40
all,337.8058984395251,1.3352759822012055,72
all,409.1476679713826,1.3541659603887584,79
all,501.8919683627974,1.293159234971966,100
all,622.4595588716368,1.2720129973730423,137
all,779.1974265331277,1.2348657363708049,164
all,982.956654493066,1.1742829889604534,202
all,1247.843650840986,1.139070125976211,261
all,1592.1967460932817,1.0717520647879155,314
all,2039.855769921266,1.01111824780542,370
all,2621.812500897646,0.9722204119978294,511
all,3378.35625116694,0.9633070329227675,434
all,4361.8631265170225,0.9624465872919412,409
all,5640.42206447213,0.9776572699686816,273
all,7302.548683813768,0.9998960994962625,3
