orientation,chr_distance,peak_score,n
+-,104.75,0.9829130167833948,6
+-,112.425,1.0757370966608288,8
+-,119.1525,1.0492691910499705,3
+-,127.89825,1.0706688441398073,8
+-,139.267725,1.053880341363452,5
+-,154.0480425,1.003776040670552,2
+-,173.26245525000004,1.0579980908324866,14
+-,198.24119182500004,1.02894684574342,5
+-,230.71354937250007,1.0658018124126738,17
+-,272.9276141842501,1.0545594656225998,14
+-,327.8058984395251,1.0226651053731974,11
+-,399.1476679713826,1.0413975476720116,22
+-,491.8919683627974,1.0234495306295681,14
+-,612.4595588716368,1.021932354733992,38
+-,769.1974265331277,1.0596597802582417,42
+-,972.956654493066,1.057531993021458,58
+-,1237.843650840986,1.0378421727093774,63
+-,1582.1967460932817,1.0253046235202554,79
+-,2029.855769921266,1.0038782707112484,91
+-,2611.812500897646,1.0050269927784359,130
+-,3368.35625116694,0.9934781565497921,108
+-,4351.8631265170225,0.9942977463669984,107
+-,5630.42206447213,0.9980972566200194,71
+-,7292.548683813768,0.9998199373179695,1
-+,95.0,1.0029027294696746,11
-+,119.1525,1.0053537264743846,3
-+,139.267725,1.001021815000925,2
-+,154.0480425,1.0396065336128744,5
-+,173.26245525000004,1.0838179969247759,11
-+,198.24119182500004,1.1167549116509163,18
-+,230.71354937250007,0.9875804348892325,3
-+,272.9276141842501,1.0904901037790573,11
-+,327.8058984395251,1.0892324148144317,14
-+,399.1476679713826,1.1082024995580524,17
-+,491.8919683627974,1.151189381375114,28
-+,612.4595588716368,1.1307337408782332,37
-+,769.1974265331277,1.082770020213271,39
-+,972.956654493066,1.0986026439082992,49
-+,1237.843650840986,1.0569529624352112,69
-+,1582.1967460932817,1.0288965369759488,82
-+,2029.855769921266,1.0104936145156955,91
-+,2611.812500897646,0.9908048285496193,118
-+,3368.35625116694,0.9961593590294513,116
-+,4351.8631265170225,0.9961535793774133,106
-+,5630.42206447213,0.9964509708198896,61
++,104.75,0.9822467492262796,2
++,112.425,0.9846972273926885,3
++,119.1525,0.9912546432570392,3
++,139.267725,1.0557690802111863,3
++,154.0480425,1.0398887096712106,8
++,173.26245525000004,1.0568221901231398,5
++,198.24119182500004,1.0038391904762138,11
++,230.71354937250007,1.1094330792173586,6
++,272.9276141842501,1.0124483495250949,6
++,327.8058984395251,1.102779703334899,20
++,399.1476679713826,1.1013954396991315,15
++,491.8919683627974,1.1172115951539738,30
++,612.4595588716368,1.0769969331056104,29
++,769.1974265331277,1.0814683480986642,39
++,972.956654493066,1.0883702850987629,52
++,1237.843650840986,1.0277266967791263,66
++,1582.1967460932817,1.0283816993970236,84
++,2029.855769921266,1.0039636331153847,87
++,2611.812500897646,0.9953599832457668,112
++,3368.35625116694,0.9840771912121637,113
++,4351.8631265170225,0.9959104564983303,99
++,5630.42206447213,0.9974951468693181,55
++,7292.548683813768,0.9996803784300149,2
--,95.0,0.9884855659139442,3
--,112.425,1.0022402394073384,8
--,119.1525,0.9992908292644184,3
--,139.267725,1.0593585330973159,8
--,198.24119182500004,1.0128967432908156,3
--,272.9276141842501,1.0422116665487295,16
--,327.8058984395251,1.044063150775565,26
--,399.1476679713826,1.0632822002579725,26
--,491.8919683627974,1.118689976916621,27
--,612.4595588716368,1.0736663022746697,33
--,769.1974265331277,1.0914033128744445,44
--,972.956654493066,1.031497267909667,44
--,1237.843650840986,1.0427584607501625,58
--,1582.1967460932817,1.016427968414263,74
--,2029.855769921266,0.9847148924950166,96
--,2611.812500897646,0.9917837577144457,152
--,3368.35625116694,0.9967494616322482,106
--,4351.8631265170225,0.9932901471055209,96
--,5630.42206447213,0.999009675595798,90
all,95.0,1.0067448399329615,14
all,104.75,0.9819945462575718,8
all,112.425,1.0565682795884785,19
all,119.1525,1.0387116803829524,12
all,127.89825,1.0706688441398073,8
all,139.267725,1.1019229896444747,18
all,154.0480425,1.0588179902840473,15
all,173.26245525000004,1.1086571256944815,30
all,198.24119182500004,1.0918823144660652,37
all,230.71354937250007,1.1020589420033462,26
all,272.9276141842501,1.0898405303493086,47
all,327.8058984395251,1.1035087394605263,71
all,399.1476679713826,1.1174082980478515,80
all,491.8919683627974,1.1678741118303022,99
all,612.4595588716368,1.1072888393949731,137
all,769.1974265331277,1.1153492328219388,164
all,972.956654493066,1.1029143164952915,203
all,1237.843650840986,1.0625227509957438,256
all,1582.1967460932817,1.0387349744989822,319
all,2029.855769921266,1.0013431254479306,365
all,2611.812500897646,0.9926108143409271,512
all,3368.35625116694,0.9844379845866179,443
all,4351.8631265170225,0.9870754073040386,408
all,5630.42206447213,0.9930439588262497,277
all,7292.548683813768,0.9995010433567493,3
