orientation,chr_distance,peak_score
+-,105.0,1.9822693462719934
+-,114.75,2.8344473112594106
+-,122.425,1.8626707191040581
+-,129.1525,2.4272482339647885
+-,137.89825000000002,1.5219325143663465
+-,164.0480425,0.8194172419490325
+-,183.26245525000004,1.1617409062506079
+-,208.24119182500004,1.5079313997115191
+-,240.71354937250007,1.6717760230802965
+-,282.9276141842501,1.1471885383257607
+-,337.8058984395251,0.9705845097776845
+-,409.1476679713826,2.585556809419895
+-,501.8919683627974,1.0519084447878357
+-,622.4595588716368,1.3240261326485432
+-,779.1974265331277,1.121717245041124
+-,982.956654493066,0.9866997472315477
+-,1247.843650840986,0.9470204951583088
+-,1592.1967460932817,0.9572064484750195
+-,2039.855769921266,0.9613285396904121
+-,2621.812500897646,0.9677899358551203
+-,3378.35625116694,0.9647388138330351
+-,4361.8631265170225,0.9699017215836919
+-,5640.42206447213,0.9817563285513631
+-,7302.548683813768,0.9998513548804773
-+,122.425,1.383564526618841
-+,137.89825000000002,1.2719638737225578
-+,164.0480425,3.564152085576853
-+,183.26245525000004,4.118356586828482
-+,208.24119182500004,1.8205150980529132
-+,240.71354937250007,1.5951592814625242
-+,282.9276141842501,1.8419765477067729
-+,337.8058984395251,1.5941883013109814
-+,409.1476679713826,1.088629500500714
-+,501.8919683627974,1.5910035250900305
-+,622.4595588716368,1.688683422779026
-+,779.1974265331277,1.0875318378923153
-+,982.956654493066,0.9973462055703157
-+,1247.843650840986,0.955789420247242
-+,1592.1967460932817,0.9553063327320557
-+,2039.855769921266,0.967100211124283
-+,2621.812500897646,0.96087097619117
-+,3378.35625116694,0.9703401627569336
-+,4361.8631265170225,0.9731906072265287
-+,5640.42206447213,0.9821979082184339
++,105.0,1.1123008201406963
++,114.75,1.4345951779151076
++,122.425,1.4150718708555883
++,137.89825000000002,2.521491726886573
++,149.267725,2.1013714434397244
++,164.0480425,2.06499845756685
++,183.26245525000004,1.2374184319618209
++,208.24119182500004,1.1952332343247898
++,240.71354937250007,1.5216199081215032
++,282.9276141842501,1.1242693686583163
++,337.8058984395251,1.7774399567893324
++,409.1476679713826,3.034648577281944
++,501.8919683627974,1.201572991315488
++,622.4595588716368,2.0002373487109
++,779.1974265331277,1.763260778804405
++,982.956654493066,1.0823632609520264
++,1247.843650840986,0.9476828965214004
++,1592.1967460932817,0.9512728567096314
++,2039.855769921266,0.954246239250738
++,2621.812500897646,0.9530771262670739
++,3378.35625116694,0.9543386255476496
++,4361.8631265170225,0.9707295376570807
++,5640.42206447213,0.9817236831183501
++,7302.548683813768,0.9993060766270154
--,114.75,2.087050654221342
--,122.425,1.0052298496347993
--,137.89825000000002,1.5270549423814248
--,208.24119182500004,1.1785017612404236
--,240.71354937250007,1.5581908329319765
--,282.9276141842501,1.8390339978323333
--,337.8058984395251,1.4714696088159174
--,409.1476679713826,1.8991710278634706
--,501.8919683627974,1.1516928132402993
--,622.4595588716368,1.0850619618298865
--,779.1974265331277,1.093090963529174
--,982.956654493066,0.9906255009534422
--,1247.843650840986,0.9651230132513104
--,1592.1967460932817,0.967231741411877
--,2039.855769921266,0.9789415296703285
--,2621.812500897646,0.9896321408280223
--,3378.35625116694,0.978781833447482
--,4361.8631265170225,0.9782618624938997
--,5640.42206447213,0.9938820152294999
all,105.0,1.95794719212899
all,114.75,2.9511080262761973
all,122.425,1.944716111127375
all,129.1525,2.4272482339647885
all,137.89825000000002,2.389373610882945
all,149.267725,2.1013714434397244
all,164.0480425,2.5765473833857304
all,183.26245525000004,3.2709911264774396
all,208.24119182500004,1.7987468711521137
all,240.71354937250007,2.205614870591732
all,282.9276141842501,1.9618234181920098
all,337.8058984395251,1.7861400767034075
all,409.1476679713826,3.062021641230935
all,501.8919683627974,1.4823188520266557
all,622.4595588716368,1.8925751652696703
all,779.1974265331277,1.4745960747723292
all,982.956654493066,1.028957401770912
all,1247.843650840986,0.9069298838184309
all,1592.1967460932817,0.9093714302384387
all,2039.855769921266,0.9264152697212543
all,2621.812500897646,0.9365857393695852
all,3378.35625116694,0.9224279813966119
all,4361.8631265170225,0.929520389500965
all,5640.42206447213,0.9542023122473204
all,7302.548683813768,0.9991590224414801
