orientation,chr_distance,peak_score,n
+-,104.75,1.0690837531918678,6
+-,112.425,1.1853838492658268,8
+-,119.1525,1.2745098167055646,3
+-,127.89825,1.4555317371155925,8
+-,139.267725,1.2469870238587428,5
+-,154.0480425,1.122304414932724,2
+-,173.26245525000004,1.1439836666422045,14
+-,198.24119182500004,1.3742183455244772,5
+-,230.71354937250007,1.4764704635083632,17
+-,272.9276141842501,1.2622868667780458,14
+-,327.8058984395251,1.2846564577371846,11
+-,399.1476679713826,1.2502357867684806,22
+-,491.8919683627974,1.2136880461313977,14
+-,612.4595588716368,1.4340190039462146,38
+-,769.1974265331277,1.2646265153801244,42
+-,972.956654493066,1.2887496646051486,58
+-,1237.843650840986,1.2777636708545772,63
+-,1582.1967460932817,1.204319175224676,79
+-,2029.855769921266,1.0530226246897538,91
+-,2611.812500897646,1.0126321848227227,130
+-,3368.35625116694,0.977203416368865,108
+-,4351.8631265170225,0.9773418245818454,107
+-,5630.42206447213,0.9937146957788129,71
+-,7292.548683813768,1.0002657737879672,1
-+,95.0,1.0688574702833016,11
-+,119.1525,1.054240954767098,3
-+,139.267725,1.1554402722846475,2
-+,154.0480425,1.1183451998201113,5
-+,173.26245525000004,1.576836327759655,11
-+,198.24119182500004,1.2605470615712433,18
-+,230.71354937250007,1.0286666879328377,3
-+,272.9276141842501,1.3417298406056342,11
-+,327.8058984395251,1.7522476242152707,14
-+,399.1476679713826,1.2045131366926887,17
-+,491.8919683627974,1.4654542459715203,28
-+,612.4595588716368,1.5132871156840384,37
-+,769.1974265331277,1.3172174171989899,39
-+,972.956654493066,1.3091248128836415,49
-+,1237.843650840986,1.3086000932041941,69
-+,1582.1967460932817,1.2043972073850588,82
-+,2029.855769921266,1.2045207332466232,91
-+,2611.812500897646,1.0447475030554232,118
-+,3368.35625116694,0.9831900466754367,116
-+,4351.8631265170225,0.9796618983697796,106
-+,5630.42206447213,0.9949727076124002,61
++,104.75,0.9920445751875554,2
++,112.425,1.1309566934468034,3
++,119.1525,1.1341651474692984,3
++,139.267725,1.095459609434632,3
++,154.0480425,1.2084324675727727,8
++,173.26245525000004,1.315156178004276,5
++,198.24119182500004,1.1363022568551446,11
++,230.71354937250007,1.180257133272162,6
++,272.9276141842501,1.188759369316465,6
++,327.8058984395251,1.4005043075274604,20
++,399.1476679713826,1.5172361298143549,15
++,491.8919683627974,1.3399643457406962,30
++,612.4595588716368,1.4160388112261297,29
++,769.1974265331277,1.6997524441682224,39
++,972.956654493066,1.4194201921610015,52
++,1237.843650840986,1.3041283216413755,66
++,1582.1967460932817,1.2415275291878256,84
++,2029.855769921266,1.1356181648757677,87
++,2611.812500897646,1.048353795042821,112
++,3368.35625116694,0.9778345131175864,113
++,4351.8631265170225,0.9843590943383261,99
++,5630.42206447213,0.9943382671662571,55
++,7292.548683813768,1.000301167943462,2
--,95.0,1.01551967446323,3
--,112.425,1.1614898049559947,8
--,119.1525,1.0355375653473007,3
--,139.267725,1.1356297177324337,8
--,198.24119182500004,1.0092293392840583,3
--,272.9276141842501,1.2531264777885567,16
--,327.8058984395251,1.2009977717145017,26
--,399.1476679713826,1.4741428957994829,26
--,491.8919683627974,1.6369857038437914,27
--,612.4595588716368,1.4273524356495269,33
--,769.1974265331277,1.487289239408166,44
--,972.956654493066,1.4016937832834977,44
--,1237.843650840986,1.3302133761011796,58
--,1582.1967460932817,1.2053368328099694,74
--,2029.855769921266,1.032723140420794,96
--,2611.812500897646,1.0335110531799847,152
--,3368.35625116694,0.9929560910762394,106
--,4351.8631265170225,0.9714143745223105,96
--,5630.42206447213,0.9829737098438036,90
all,95.0,1.0830162260538634,14
all,104.75,1.0656014343938927,8
all,112.425,1.2965542383489412,19
all,119.1525,1.3221794840439323,12
all,127.89825,1.4555317371155925,8
all,139.267725,1.364453438833289,18
all,154.0480425,1.305499053993603,15
all,173.26245525000004,1.5572320288360082,30
all,198.24119182500004,1.3858029494413513,37
all,230.71354937250007,1.4881334298872622,26
all,272.9276141842501,1.4680511029682777,47
all,327.8058984395251,1.6058611203921294,71
all,399.1476679713826,1.5461778807731847,80
all,491.8919683627974,1.6639884502550617,99
all,612.4595588716368,1.6251711325469833,137
all,769.1974265331277,1.621773382216256,164
all,972.956654493066,1.4894048275408,203
all,1237.843650840986,1.4250811161216108,256
all,1582.1967460932817,1.300488900436553,319
all,2029.855769921266,1.148766355930145,365
all,2611.812500897646,1.0501383547868883,512
all,3368.35625116694,0.9697725441408899,443
all,4351.8631265170225,0.9538010580047762,408
all,5630.42206447213,0.9761569740874072,277
all,7292.548683813768,1.0005656268627452,3
