orientation,chr_distance,peak_score,n
+-,105.0,0.936963020236307,6
+-,114.75,1.0229402078248488,8
+-,122.425,1.0128940280906882,3
+-,129.1525,1.0654018310636597,8
+-,137.89825000000002,1.0134582098510503,5
+-,164.0480425,1.0208778663765634,8
+-,183.26245525000004,1.0431087606980158,8
+-,208.24119182500004,1.089159131659522,13
+-,240.71354937250007,1.1290354928781334,12
+-,282.9276141842501,1.008962630435796,11
+-,337.8058984395251,0.9848295074970534,14
+-,409.1476679713826,1.146085678469349,19
+-,501.8919683627974,1.0280224649471754,14
+-,622.4595588716368,1.1259251536997517,41
+-,779.1974265331277,1.1720088196782674,39
+-,982.956654493066,0.9951738933441758,60
+-,1247.843650840986,1.120061359807503,68
+-,1592.1967460932817,1.0909082559814482,78
+-,2039.855769921266,1.087642160090026,89
+-,2621.812500897646,1.0332270565048154,129
+-,3378.35625116694,0.9911526967958016,106
+-,4361.8631265170225,0.9885734493375253,109
+-,5640.42206447213,0.9991325153794963,68
+-,7302.548683813768,1.0011485002009044,1
-+,122.425,0.9746961333091404,3
-+,137.89825000000002,0.9872837813501054,2
-+,164.0480425,1.0113184450388444,10
-+,183.26245525000004,1.015565814803942,9
-+,208.24119182500004,1.1429903249037907,15
-+,240.71354937250007,1.0167728668594458,10
-+,282.9276141842501,1.13693844333506,7
-+,337.8058984395251,1.296975130596142,11
-+,409.1476679713826,1.0824978258879914,19
-+,501.8919683627974,1.3077485382957512,29
-+,622.4595588716368,1.2954179764378488,36
-+,779.1974265331277,1.0263296566337847,44
-+,982.956654493066,1.0941279400754436,44
-+,1247.843650840986,1.0734864861877957,69
-+,1592.1967460932817,1.0679147094863977,80
-+,2039.855769921266,0.9995600527391775,94
-+,2621.812500897646,1.068755384229687,117
-+,3378.35625116694,0.9888705731596312,114
-+,4361.8631265170225,0.9977550484114427,106
-+,5640.42206447213,0.9886512941348093,61
++,105.0,0.9323517034411068,2
++,114.75,0.9943542962999056,3
++,122.425,0.9934135606864797,3
++,137.89825000000002,1.075802952218781,3
++,149.267725,1.0804298520438964,5
++,164.0480425,0.986065856517691,5
++,183.26245525000004,1.0274851496349364,6
++,208.24119182500004,1.004008363527441,10
++,240.71354937250007,1.0265083945210143,4
++,282.9276141842501,1.0608056358596623,8
++,337.8058984395251,1.1920088153924697,21
++,409.1476679713826,1.041336060820372,12
++,501.8919683627974,1.080442008706571,34
++,622.4595588716368,1.1993642998115472,27
++,779.1974265331277,1.0817568568348908,39
++,982.956654493066,1.1617922483715288,54
++,1247.843650840986,1.088434846769937,64
++,1592.1967460932817,1.071037557213283,84
++,2039.855769921266,1.089399364790792,89
++,2621.812500897646,1.052718026135623,111
++,3378.35625116694,0.9813472189820509,111
++,4361.8631265170225,0.9917435041683552,98
++,5640.42206447213,0.9803122923848502,55
++,7302.548683813768,1.0001170764662293,2
--,114.75,0.949548190823063,8
--,122.425,0.9648896779367683,3
--,137.89825000000002,0.9790426320986644,8
--,208.24119182500004,1.000876598142019,3
--,240.71354937250007,0.9876382008168274,5
--,282.9276141842501,1.1573175524526802,14
--,337.8058984395251,1.2229176073296348,26
--,409.1476679713826,1.055563373962427,29
--,501.8919683627974,1.1079986975483758,23
--,622.4595588716368,1.067486851781958,33
--,779.1974265331277,0.9926740002690658,42
--,982.956654493066,1.0756756626346244,44
--,1247.843650840986,1.090422540560509,60
--,1592.1967460932817,1.0743848697206901,72
--,2039.855769921266,1.0534231310022253,98
--,2621.812500897646,0.9921125851907766,154
--,3378.35625116694,0.998007620516516,103
--,4361.8631265170225,0.9923809545943207,96
--,5640.42206447213,0.9980047599635025,89
all,105.0,0.9250168983936604,8
all,114.75,1.0187354560692823,19
all,122.425,0.9930736767171828,12
all,129.1525,1.0654018310636597,8
all,137.89825000000002,1.041311598155406,18
all,149.267725,1.0804298520438964,5
all,164.0480425,1.0171821978203215,23
all,183.26245525000004,1.0572857164611733,23
all,208.24119182500004,1.1289396957780877,41
all,240.71354937250007,1.0992214321986151,31
all,282.9276141842501,1.1802013200972639,40
all,337.8058984395251,1.3051627367878387,72
all,409.1476679713826,1.1297822429368023,79
all,501.8919683627974,1.2194254305886971,100
all,622.4595588716368,1.2654553148948295,137
all,779.1974265331277,1.0981587758566886,164
all,982.956654493066,1.1128160624062073,202
all,1247.843650840986,1.130247839329773,261
all,1592.1967460932817,1.1064323560100893,314
all,2039.855769921266,1.0808513397952662,370
all,2621.812500897646,1.0481996112770477,511
all,3378.35625116694,0.9832460455059044,434
all,4361.8631265170225,0.9863261799688691,409
all,5640.42206447213,0.9811171345075996,273
all,7302.548683813768,1.0012596487151735,3
