orientation,chr_distance,peak_score,n
+-,105.0,1.0098644906250005,6
+-,114.75,1.0480246090908314,8
+-,122.425,1.0378486376085538,3
+-,129.1525,1.1101569179825328,8
+-,137.89825000000002,1.0557415755070823,5
+-,164.0480425,1.0516491897636695,8
+-,183.26245525000004,1.1579107332157,8
+-,208.24119182500004,1.1679979556994615,13
+-,240.71354937250007,1.1390243071206414,12
+-,282.9276141842501,1.1611819525796165,11
+-,337.8058984395251,1.0852042591857622,14
+-,409.1476679713826,1.1251342136421645,19
+-,501.8919683627974,1.167251780711477,14
+-,622.4595588716368,1.14747392902144,41
+-,779.1974265331277,1.0988060138098086,39
+-,982.956654493066,1.1616737701509043,60
+-,1247.843650840986,1.0760192601645042,68
+-,1592.1967460932817,1.0586628409287622,78
+-,2039.855769921266,1.037175198272592,89
+-,2621.812500897646,0.9991469181310756,129
+-,3378.35625116694,0.9802294519934838,106
+-,4361.8631265170225,0.9922803305672576,109
+-,5640.42206447213,0.9953357255485146,68
+-,7302.548683813768,1.0000200953094913,1
-+,95.0,0.9881061083464856,11
-+,122.425,1.038279992820592,3
-+,137.89825000000002,1.0166698310196964,2
-+,164.0480425,1.1044470010725231,10
-+,183.26245525000004,1.081496545359691,9
-+,208.24119182500004,1.3517681987454075,15
-+,240.71354937250007,1.0404104064325834,10
-+,282.9276141842501,1.0613165353084182,7
-+,337.8058984395251,1.1697657079369816,11
-+,409.1476679713826,1.1841701876168342,19
-+,501.8919683627974,1.1945103008164013,29
-+,622.4595588716368,1.1745239462660753,36
-+,779.1974265331277,1.1326268703514188,44
-+,982.956654493066,1.0969582899480375,44
-+,1247.843650840986,1.080485856508494,69
-+,1592.1967460932817,1.0638886825587945,80
-+,2039.855769921266,1.0434676801197973,94
-+,2621.812500897646,1.0171455250976673,117
-+,3378.35625116694,0.9906738402631968,114
-+,4361.8631265170225,0.9876202624991574,106
-+,5640.42206447213,0.9946531094139447,61
++,105.0,0.9981432325277797,2
++,114.75,1.0292117106759637,3
++,122.425,1.018501624236772,3
++,137.89825000000002,1.0531418024234118,3
++,149.267725,1.0481847288512687,5
++,164.0480425,1.052259379871976,5
++,183.26245525000004,1.0299783005137644,6
++,208.24119182500004,1.101260620184902,10
++,240.71354937250007,1.0756350245601147,4
++,282.9276141842501,1.1308153768429996,8
++,337.8058984395251,1.2528487256253045,21
++,409.1476679713826,1.1355325803272267,12
++,501.8919683627974,1.269201257617264,34
++,622.4595588716368,1.2831989936975678,27
++,779.1974265331277,1.2345467296738823,39
++,982.956654493066,1.1756265709042835,54
++,1247.843650840986,1.1480198396660606,64
++,1592.1967460932817,1.16648108301308,84
++,2039.855769921266,1.0495769279844314,89
++,2621.812500897646,1.0489059621299726,111
++,3378.35625116694,0.9932507437558054,111
++,4361.8631265170225,0.9763616073603543,98
++,5640.42206447213,0.9910341825579118,55
++,7302.548683813768,1.0008425009438526,2
--,95.0,0.9959076540110763,3
--,114.75,0.9893927070861374,8
--,122.425,0.9844588039678719,3
--,137.89825000000002,0.9944860926428756,8
--,208.24119182500004,1.0485537881068805,3
--,240.71354937250007,1.0522544065390718,5
--,282.9276141842501,1.0859586411831508,14
--,337.8058984395251,1.0532234443685025,26
--,409.1476679713826,1.037963029699187,29
--,501.8919683627974,1.0452504300858774,23
--,622.4595588716368,1.0781847423474458,33
--,779.1974265331277,1.0218548701211194,42
--,982.956654493066,1.1606675533422273,44
--,1247.843650840986,1.0798079688111313,60
--,1592.1967460932817,1.020279122391878,72
--,2039.855769921266,0.9826954087648574,98
--,2621.812500897646,0.9904130984966306,154
--,3378.35625116694,1.0096057460117354,103
--,4361.8631265170225,0.9916122353100886,96
--,5640.42206447213,0.999235470419565,89
all,95.0,0.9993964466867882,14
all,105.0,1.01783015358948,8
all,114.75,1.0525802270813158,19
all,122.425,1.0651539820696618,12
all,129.1525,1.1101569179825328,8
all,137.89825000000002,1.070190846542449,18
all,149.267725,1.0481847288512687,5
all,164.0480425,1.129966497661068,23
all,183.26245525000004,1.1658601596623297,23
all,208.24119182500004,1.3378487886965964,41
all,240.71354937250007,1.16016865944469,31
all,282.9276141842501,1.2029301157380896,40
all,337.8058984395251,1.214935715490699,72
all,409.1476679713826,1.1830666922011728,79
all,501.8919683627974,1.2719092120892863,100
all,622.4595588716368,1.241068944235114,137
all,779.1974265331277,1.1742217097014116,164
all,982.956654493066,1.2147587207386403,202
all,1247.843650840986,1.1335944893747907,261
all,1592.1967460932817,1.1099919867824029,314
all,2039.855769921266,1.0387381212961477,370
all,2621.812500897646,1.0182610828957683,511
all,3378.35625116694,0.988162079967333,434
all,4361.8631265170225,0.9730427757054494,409
all,5640.42206447213,0.9869634996790244,273
all,7302.548683813768,1.0008605675718973,3
