orientation,chr_distance,peak_score,n
+-,104.75,1.0186945533401528,6
+-,112.425,1.0729390864821498,8
+-,119.1525,1.0641695101625828,3
+-,127.89825,1.1051339356914431,8
+-,139.267725,1.0828852010034558,5
+-,154.0480425,0.9806688492479383,2
+-,173.26245525000004,1.0750267473334967,14
+-,198.24119182500004,1.0868267356001393,5
+-,230.71354937250007,1.0932880272519947,17
+-,272.9276141842501,1.0414965748093326,14
+-,327.8058984395251,1.126510632706116,11
+-,399.1476679713826,1.1063936480907808,22
+-,491.8919683627974,1.0710570060281837,14
+-,612.4595588716368,1.0797001057860214,38
+-,769.1974265331277,1.1496086473399023,42
+-,972.956654493066,1.1541736025173266,58
+-,1237.843650840986,1.1256456911996642,63
+-,1582.1967460932817,1.1321777692754103,79
+-,2029.855769921266,1.0448012840448062,91
+-,2611.812500897646,0.996537096216729,130
+-,3368.35625116694,0.981867013681189,108
+-,4351.8631265170225,0.9858230400464585,107
+-,5630.42206447213,0.9956713530227367,71
+-,7292.548683813768,0.9997780123033251,1
-+,95.0,1.0248337975756425,11
-+,119.1525,1.012642052956815,3
-+,139.267725,1.034355825722727,2
-+,154.0480425,1.0657196747248696,5
-+,173.26245525000004,1.1849664138917697,11
-+,198.24119182500004,1.1866387143395833,18
-+,230.71354937250007,1.0276265610913053,3
-+,272.9276141842501,1.0835289326206283,11
-+,327.8058984395251,1.331696676535842,14
-+,399.1476679713826,1.135916559991279,17
-+,491.8919683627974,1.1752326088805787,28
-+,612.4595588716368,1.186260366686301,37
-+,769.1974265331277,1.094134274051099,39
-+,972.956654493066,1.1677075243136663,49
-+,1237.843650840986,1.130917215972492,69
-+,1582.1967460932817,1.0708752611500854,82
-+,2029.855769921266,1.0176392254019009,91
-+,2611.812500897646,1.0030109579073319,118
-+,3368.35625116694,1.0012393575483338,116
-+,4351.8631265170225,0.987882068334615,106
-+,5630.42206447213,0.9969233211457538,61
++,104.75,1.0179460703016356,2
++,112.425,1.0035305568958082,3
++,119.1525,1.0050518934877932,3
++,139.267725,1.0672306139216794,3
++,154.0480425,1.0824296821076966,8
++,173.26245525000004,1.0478352700158025,5
++,198.24119182500004,1.073482494851194,11
++,230.71354937250007,1.0994395212818704,6
++,272.9276141842501,1.0850979340323226,6
++,327.8058984395251,1.1562239077300513,20
++,399.1476679713826,1.2051918205854801,15
++,491.8919683627974,1.2261842497405917,30
++,612.4595588716368,1.1809325245050923,29
++,769.1974265331277,1.1903273608071716,39
++,972.956654493066,1.1118389277496754,52
++,1237.843650840986,1.184091257718417,66
++,1582.1967460932817,1.0967499350920558,84
++,2029.855769921266,1.0319255737790634,87
++,2611.812500897646,1.0119249293765284,112
++,3368.35625116694,0.9936126789524535,113
++,4351.8631265170225,0.9883828621252748,99
++,5630.42206447213,0.996223908779871,55
++,7292.548683813768,0.9997753704971735,2
--,95.0,0.9870126444117612,3
--,112.425,1.0213974261118974,8
--,119.1525,1.0139240936359857,3
--,139.267725,1.082087133652733,8
--,198.24119182500004,1.0382167182821322,3
--,272.9276141842501,1.1249889777477962,16
--,327.8058984395251,1.1269649489694291,26
--,399.1476679713826,1.1538571501457011,26
--,491.8919683627974,1.173866027071454,27
--,612.4595588716368,1.1223933672886641,33
--,769.1974265331277,1.1462218073284542,44
--,972.956654493066,1.1511715848645105,44
--,1237.843650840986,1.1072523478669352,58
--,1582.1967460932817,1.0515428043031765,74
--,2029.855769921266,1.0411132129842025,96
--,2611.812500897646,1.0199767026038529,152
--,3368.35625116694,1.005760740400898,106
--,4351.8631265170225,0.9930219943634357,96
--,5630.42206447213,0.9911557061779571,90
all,95.0,1.0213683067562052,14
all,104.75,1.0304537508557885,8
all,112.425,1.0724513954007118,19
all,119.1525,1.0711704228427847,12
all,127.89825,1.1051339356914431,8
all,139.267725,1.158511871501923,18
all,154.0480425,1.0910432225736797,15
all,173.26245525000004,1.1765957696804956,30
all,198.24119182500004,1.1966821392127562,37
all,230.71354937250007,1.1396483769793324,26
all,272.9276141842501,1.1499289417376577,47
all,327.8058984395251,1.2804430743773294,71
all,399.1476679713826,1.233504088565696,80
all,491.8919683627974,1.2655831187707731,99
all,612.4595588716368,1.1996133595983014,137
all,769.1974265331277,1.2061511283970434,164
all,972.956654493066,1.2084224856507113,203
all,1237.843650840986,1.1950140557118747,256
all,1582.1967460932817,1.1265694046962391,319
all,2029.855769921266,1.0512589476601,365
all,2611.812500897646,1.012532629844002,512
all,3368.35625116694,0.991606786130516,443
all,4351.8631265170225,0.9732372314239811,408
all,5630.42206447213,0.9850493717665837,277
all,7292.548683813768,0.9995542122463456,3
