orientation,chr_distance,peak_score,n
+-,105.0,1.221160462296659,6
+-,114.75,1.326130547085849,8
+-,122.425,1.2091114909258747,3
+-,129.1525,1.3820977991665586,8
+-,137.89825000000002,1.1704978141668438,5
+-,164.0480425,1.145038323749097,8
+-,183.26245525000004,1.2372305187298802,8
+-,208.24119182500004,1.379991004679534,13
+-,240.71354937250007,1.194280081652554,12
+-,282.9276141842501,1.0953372691049152,11
+-,337.8058984395251,1.039224101801008,14
+-,409.1476679713826,1.3233310646486396,19
+-,501.8919683627974,1.1158889703876866,14
+-,622.4595588716368,1.3863370062656926,41
+-,779.1974265331277,1.2549290876062025,39
+-,982.956654493066,1.2315796727973365,60
+-,1247.843650840986,1.116417221315703,68
+-,1592.1967460932817,1.0783684293490716,78
+-,2039.855769921266,1.0103126586888984,89
+-,2621.812500897646,0.9926191362380559,129
+-,3378.35625116694,0.9738150396995491,106
+-,4361.8631265170225,0.9837299718472429,109
+-,5640.42206447213,0.9959775571315795,68
+-,7302.548683813768,0.9998731540302246,1
-+,95.0,1.1375734220957114,11
-+,122.425,1.0692517896140021,3
-+,137.89825000000002,1.0825825240627518,2
-+,164.0480425,1.5957079333738726,10
-+,183.26245525000004,1.5555126345268815,9
-+,208.24119182500004,1.4713532565556586,15
-+,240.71354937250007,1.3162819031438473,10
-+,282.9276141842501,1.3913979697377385,7
-+,337.8058984395251,1.4247627621233643,11
-+,409.1476679713826,1.2311958440356003,19
-+,501.8919683627974,1.5235875986801002,29
-+,622.4595588716368,1.4967400759237817,36
-+,779.1974265331277,1.3011526447659236,44
-+,982.956654493066,1.215113838668199,44
-+,1247.843650840986,1.1685166947799062,69
-+,1592.1967460932817,1.1167601420572257,80
-+,2039.855769921266,1.0832158411984723,94
-+,2621.812500897646,1.0036547179532083,117
-+,3378.35625116694,0.9874531990678831,114
-+,4361.8631265170225,0.9796376042357783,106
-+,5640.42206447213,0.9903916607868868,61
++,105.0,1.0104348423290808,2
++,114.75,1.1505791940931527,3
++,122.425,1.1484481284489059,3
++,137.89825000000002,1.226487793331314,3
++,149.267725,1.1539888810013357,5
++,164.0480425,1.1743252547251608,5
++,183.26245525000004,1.1762745813344464,6
++,208.24119182500004,1.1244671108928368,10
++,240.71354937250007,1.178706792519148,4
++,282.9276141842501,1.1249510858002782,8
++,337.8058984395251,1.3724159483515028,21
++,409.1476679713826,1.4204457880123642,12
++,501.8919683627974,1.2659206793730973,34
++,622.4595588716368,1.224549070674752,27
++,779.1974265331277,1.341293549561176,39
++,982.956654493066,1.2525614117032757,54
++,1247.843650840986,1.1897768645491047,64
++,1592.1967460932817,1.1002891192049606,84
++,2039.855769921266,1.0589030562369943,89
++,2621.812500897646,0.9914587417539231,111
++,3378.35625116694,0.9740711841719021,111
++,4361.8631265170225,0.9783807506204137,98
++,5640.42206447213,0.9907861411075619,55
++,7302.548683813768,0.9996415144750498,2
--,95.0,1.038656909175683,3
--,114.75,1.230698170929197,8
--,122.425,1.0312279975761862,3
--,137.89825000000002,1.1273333307626265,8
--,208.24119182500004,1.0923964314452717,3
--,240.71354937250007,1.2035481784981696,5
--,282.9276141842501,1.4902469654087611,14
--,337.8058984395251,1.295331559672718,26
--,409.1476679713826,1.499945908996712,29
--,501.8919683627974,1.4109321569698259,23
--,622.4595588716368,1.378822112800953,33
--,779.1974265331277,1.357751273287317,42
--,982.956654493066,1.2830759808248962,44
--,1247.843650840986,1.1753471824376958,60
--,1592.1967460932817,1.0737058981079735,72
--,2039.855769921266,1.012219236230252,98
--,2621.812500897646,0.9873545216304961,154
--,3378.35625116694,0.9785187429473795,103
--,4361.8631265170225,0.9846254094250249,96
--,5640.42206447213,0.9933176622889871,89
all,95.0,1.1570976317361552,14
all,105.0,1.2124575333128342,8
all,114.75,1.4274585988755726,19
all,122.425,1.2877898324447705,12
all,129.1525,1.3820977991665586,8
all,137.89825000000002,1.336280611270152,18
all,149.267725,1.1539888810013357,5
all,164.0480425,1.5417201742242121,23
all,183.26245525000004,1.5885561542850026,23
all,208.24119182500004,1.5168416585063498,41
all,240.71354937250007,1.4537778418246605,31
all,282.9276141842501,1.5058494516593686,40
all,337.8058984395251,1.429605919906463,72
all,409.1476679713826,1.569312573693963,79
all,501.8919683627974,1.5296266259974332,100
all,622.4595588716368,1.541416753589468,137
all,779.1974265331277,1.4531831562763402,164
all,982.956654493066,1.3613446227571042,202
all,1247.843650840986,1.2364357865579167,261
all,1592.1967460932817,1.1447149571423587,314
all,2039.855769921266,1.0672701899490078,370
all,2621.812500897646,0.989092379825385,511
all,3378.35625116694,0.9525891652211828,434
all,4361.8631265170225,0.9514054437666435,409
all,5640.42206447213,0.9765890945738651,273
all,7302.548683813768,0.9995156636722402,3
