orientation,chr_distance,peak_score,n
+-,104.75,0.9721347625818357,6
+-,112.425,0.9747331366818635,8
+-,119.1525,0.9937623203840742,3
+-,127.89825,1.001061512839842,8
+-,139.267725,1.0028011244245496,5
+-,154.0480425,1.0070659204166486,2
+-,173.26245525000004,0.9902579537363054,14
+-,198.24119182500004,1.0172753598804802,5
+-,230.71354937250007,1.0154853269802022,17
+-,272.9276141842501,1.0102662326399856,14
+-,327.8058984395251,1.0010901993012316,11
+-,399.1476679713826,1.0181288520166245,22
+-,491.8919683627974,1.0045205177369456,14
+-,612.4595588716368,0.9873020018122245,38
+-,769.1974265331277,0.993168299664288,42
+-,972.956654493066,1.003447268464034,58
+-,1237.843650840986,1.0006149912415698,63
+-,1582.1967460932817,0.9968497908145101,79
+-,2029.855769921266,1.0027232089374105,91
+-,2611.812500897646,0.9944769832535894,130
+-,3368.35625116694,1.004540738245654,108
+-,4351.8631265170225,0.9976478663744288,107
+-,5630.42206447213,1.000156786634184,71
+-,7292.548683813768,0.9997992388570303,1
-+,95.0,0.9742287052832139,11
-+,119.1525,0.9931639555146379,3
-+,139.267725,0.9963240757634969,2
-+,154.0480425,1.0012724653259168,5
-+,173.26245525000004,1.0078646689022135,11
-+,198.24119182500004,1.0224509856062374,18
-+,230.71354937250007,0.9950377061563925,3
-+,272.9276141842501,1.015539574084684,11
-+,327.8058984395251,1.0199176798081577,14
-+,399.1476679713826,0.9863634869902671,17
-+,491.8919683627974,0.9975127707430782,28
-+,612.4595588716368,1.0315134923501925,37
-+,769.1974265331277,1.0018303910905306,39
-+,972.956654493066,0.99706737713596,49
-+,1237.843650840986,1.0008302755033787,69
-+,1582.1967460932817,1.0030121052481895,82
-+,2029.855769921266,0.9992188741662675,91
-+,2611.812500897646,0.9953693048193315,118
-+,3368.35625116694,0.9959063228920256,116
-+,4351.8631265170225,0.9975790290392518,106
-+,5630.42206447213,0.9980922489267795,61
++,104.75,0.9805266517064466,2
++,112.425,0.9709870008476451,3
++,119.1525,0.9789948308646121,3
++,139.267725,1.0106536277075646,3
++,154.0480425,1.0123982783829002,8
++,173.26245525000004,1.0000767975373737,5
++,198.24119182500004,1.0103376957857386,11
++,230.71354937250007,1.0091539925091095,6
++,272.9276141842501,1.0086457770006716,6
++,327.8058984395251,1.017627069267808,20
++,399.1476679713826,1.013095282209969,15
++,491.8919683627974,1.0094834781606465,30
++,612.4595588716368,1.0110065106370978,29
++,769.1974265331277,0.9917211063737885,39
++,972.956654493066,0.997280120025267,52
++,1237.843650840986,1.003533092836217,66
++,1582.1967460932817,0.9806283246237786,84
++,2029.855769921266,0.9999138361405182,87
++,2611.812500897646,0.9902954545233309,112
++,3368.35625116694,0.9969024343579892,113
++,4351.8631265170225,0.998534649776136,99
++,5630.42206447213,0.9989044891047718,55
++,7292.548683813768,0.9999217850232355,2
--,95.0,0.9995405148053444,3
--,112.425,0.9934570078208738,8
--,119.1525,0.9811099825228697,3
--,139.267725,0.9876853814253052,8
--,198.24119182500004,0.9898045865454136,3
--,272.9276141842501,1.0007751970981928,16
--,327.8058984395251,1.0272079336458366,26
--,399.1476679713826,1.0003013351354095,26
--,491.8919683627974,0.9873013253460066,27
--,612.4595588716368,1.0098830248672133,33
--,769.1974265331277,1.005461443970281,44
--,972.956654493066,0.997776523039988,44
--,1237.843650840986,1.0033701638065253,58
--,1582.1967460932817,1.0049983462730099,74
--,2029.855769921266,0.9915716791219209,96
--,2611.812500897646,1.0023408950524137,152
--,3368.35625116694,0.9952892673868552,106
--,4351.8631265170225,0.9988046672324562,96
--,5630.42206447213,0.9995304171624273,90
all,95.0,0.9855118708401183,14
all,104.75,0.9715949414694255,8
all,112.425,0.9835331388049933,19
all,119.1525,0.9838537471702684,12
all,127.89825,1.001061512839842,8
all,139.267725,1.0050773543692961,18
all,154.0480425,1.0170392225617138,15
all,173.26245525000004,1.0026570325809283,30
all,198.24119182500004,1.0246843947747988,37
all,230.71354937250007,1.0162769812154864,26
all,272.9276141842501,1.0175650855351925,47
all,327.8058984395251,1.0311445599739746,71
all,399.1476679713826,1.01042834473508,80
all,491.8919683627974,1.0009906408257905,99
all,612.4595588716368,1.018489499753789,137
all,769.1974265331277,0.9980994589538212,164
all,972.956654493066,0.9990601152442504,203
all,1237.843650840986,1.004479971225266,256
all,1582.1967460932817,0.9926182728158262,319
all,2029.855769921266,0.9967512962888329,365
all,2611.812500897646,0.9899259641863821,512
all,3368.35625116694,0.995065514077965,443
all,4351.8631265170225,0.9942995706911735,408
all,5630.42206447213,0.997096498720329,277
all,7292.548683813768,0.9997213497843342,3
