orientation,chr_distance,peak_score
+-,105.0,1.5968453727657739
+-,114.75,2.0454635369176213
+-,122.425,1.7168128852155657
+-,129.1525,2.190136305641425
+-,137.89825000000002,1.5407495187698266
+-,164.0480425,0.9290426020973421
+-,183.26245525000004,1.2104230941300576
+-,208.24119182500004,1.605864226586202
+-,240.71354937250007,1.659828340906325
+-,282.9276141842501,1.0845773352298997
+-,337.8058984395251,1.0325254417664809
+-,409.1476679713826,1.8171249512191827
+-,501.8919683627974,1.1244274220697752
+-,622.4595588716368,1.3393318698923118
+-,779.1974265331277,1.288694439017827
+-,982.956654493066,1.1191790290022272
+-,1247.843650840986,1.0012624813712294
+-,1592.1967460932817,0.977897240165719
+-,2039.855769921266,0.9610942169880313
+-,2621.812500897646,0.9564325352999595
+-,3378.35625116694,0.9489583684851983
+-,4361.8631265170225,0.9671460984740633
+-,5640.42206447213,0.977002631531932
+-,7302.548683813768,0.999974535565898
-+,122.425,1.3059063390661643
-+,137.89825000000002,1.2496997990747392
-+,164.0480425,2.8949563894225943
-+,183.26245525000004,2.8888235735163765
-+,208.24119182500004,1.6538947256665804
-+,240.71354937250007,1.5041878365368553
-+,282.9276141842501,1.7873874773201481
-+,337.8058984395251,1.8821507945877485
-+,409.1476679713826,1.3314375391276791
-+,501.8919683627974,1.746033358757941
-+,622.4595588716368,1.6606294249776805
-+,779.1974265331277,1.2009751239973148
-+,982.956654493066,1.157010597503929
-+,1247.843650840986,1.0061146454059344
-+,1592.1967460932817,0.9710762977236684
-+,2039.855769921266,0.9566834392805187
-+,2621.812500897646,0.950106694690379
-+,3378.35625116694,0.9623950381380441
-+,4361.8631265170225,0.9715511984654301
-+,5640.42206447213,0.9848237563741079
++,105.0,1.0619542762228145
++,114.75,1.2779714798395636
++,122.425,1.2714518768492287
++,137.89825000000002,2.3425649533322375
++,149.267725,1.670152948627648
++,164.0480425,1.6717810254570313
++,183.26245525000004,1.3253499278622796
++,208.24119182500004,1.319589699069187
++,240.71354937250007,1.558117418357079
++,282.9276141842501,1.240800262159661
++,337.8058984395251,1.6347118496848452
++,409.1476679713826,2.42330736899013
++,501.8919683627974,1.3713868948566235
++,622.4595588716368,1.641039031402416
++,779.1974265331277,1.6063299682345538
++,982.956654493066,1.2463460635191186
++,1247.843650840986,1.0230337252156183
++,1592.1967460932817,0.9632838324932202
++,2039.855769921266,0.9545213414205527
++,2621.812500897646,0.9460246640077303
++,3378.35625116694,0.9460623753065713
++,4361.8631265170225,0.9603170873801947
++,5640.42206447213,0.9754782621733168
++,7302.548683813768,0.9981218094959041
--,114.75,1.5893501440406832
--,122.425,1.0946636976129767
--,137.89825000000002,1.3210948307684676
--,208.24119182500004,1.1077283866547283
--,240.71354937250007,1.5695019680986584
--,282.9276141842501,1.9328755074531738
--,337.8058984395251,1.4904453456009563
--,409.1476679713826,1.907219856035547
--,501.8919683627974,1.2909130831134543
--,622.4595588716368,1.2987950181712296
--,779.1974265331277,1.2480777806932146
--,982.956654493066,1.0706739984587057
--,1247.843650840986,1.0055775529882214
--,1592.1967460932817,0.9724703238924738
--,2039.855769921266,0.9740972222076851
--,2621.812500897646,0.9625933243542267
--,3378.35625116694,0.9636126084877602
--,4361.8631265170225,0.9754736449214627
--,5640.42206447213,0.9888159862169502
all,105.0,1.5846426673691398
all,114.75,2.1018018323639818
all,122.425,1.77567596609249
all,129.1525,2.190136305641425
all,137.89825000000002,2.143122174608522
all,149.267725,1.670152948627648
all,164.0480425,2.2109285882694962
all,183.26245525000004,2.45831522166384
all,208.24119182500004,1.7607459942606694
all,240.71354937250007,2.098656266123382
all,282.9276141842501,1.918676301073914
all,337.8058984395251,1.7656503979443134
all,409.1476679713826,2.3513860443957952
all,501.8919683627974,1.653573338492149
all,622.4595588716368,1.738484065442516
all,779.1974265331277,1.5171633543146188
all,982.956654493066,1.2429453919832314
all,1247.843650840986,1.0163534482575465
all,1592.1967460932817,0.9458327253424323
all,2039.855769921266,0.9251022797429923
all,2621.812500897646,0.912129947749599
all,3378.35625116694,0.9034554539561354
all,4361.8631265170225,0.9283732820295979
all,5640.42206447213,0.9518308060360892
all,7302.548683813768,0.9981003983552121
