orientation,chr_distance,peak_score,n
+-,105.0,1.031500206057443,6
+-,114.75,1.0449526829700835,8
+-,122.425,1.098822176541255,3
+-,129.1525,1.190177689498507,8
+-,137.89825000000002,1.1000364008376295,5
+-,164.0480425,1.0185515954804123,8
+-,183.26245525000004,1.0663866384717122,8
+-,208.24119182500004,1.1182041572974388,13
+-,240.71354937250007,1.096956098807698,12
+-,282.9276141842501,1.073403594305159,11
+-,337.8058984395251,1.0145598407103122,14
+-,409.1476679713826,1.1335419741767958,19
+-,501.8919683627974,1.0585104361798403,14
+-,622.4595588716368,1.1536014084590107,41
+-,779.1974265331277,1.042823467149902,39
+-,982.956654493066,1.0582541230107068,60
+-,1247.843650840986,1.042011357884712,68
+-,1592.1967460932817,1.0184697958990792,78
+-,2039.855769921266,0.9937973594790689,89
+-,2621.812500897646,0.99686348768699,129
+-,3378.35625116694,0.9869592565974653,106
+-,4361.8631265170225,0.9842318243070702,109
+-,5640.42206447213,0.9972356355579699,68
+-,7302.548683813768,0.9997301729579693,1
-+,95.0,0.9926543199972091,11
-+,122.425,0.9981523576355475,3
-+,137.89825000000002,1.0138589336010464,2
-+,164.0480425,1.1615650915084532,10
-+,183.26245525000004,1.2184370105897175,9
-+,208.24119182500004,1.1320918027693947,15
-+,240.71354937250007,1.1154210872191808,10
-+,282.9276141842501,1.0780961088022147,7
-+,337.8058984395251,1.1204329301995997,11
-+,409.1476679713826,1.0946180038120013,19
-+,501.8919683627974,1.1804326498970605,29
-+,622.4595588716368,1.1533102774780635,36
-+,779.1974265331277,1.0832198708249652,44
-+,982.956654493066,1.0822728825099706,44
-+,1247.843650840986,1.0589795667011854,69
-+,1592.1967460932817,1.034596652383424,80
-+,2039.855769921266,1.0188716495321268,94
-+,2621.812500897646,0.9893627848410269,117
-+,3378.35625116694,0.9917798139103225,114
-+,4361.8631265170225,0.9852223403968691,106
-+,5640.42206447213,0.9966556981329713,61
++,105.0,0.9841524212049154,2
++,114.75,1.0294270363060125,3
++,122.425,1.031704724668368,3
++,137.89825000000002,1.0655818958083247,3
++,149.267725,1.1000463512731864,5
++,164.0480425,1.058665698817945,5
++,183.26245525000004,1.0359344367316548,6
++,208.24119182500004,1.0534347616876192,10
++,240.71354937250007,1.0877158021708215,4
++,282.9276141842501,1.0948231157115405,8
++,337.8058984395251,1.138141215514493,21
++,409.1476679713826,1.1221929699267683,12
++,501.8919683627974,1.1128221035024837,34
++,622.4595588716368,1.096619474879315,27
++,779.1974265331277,1.1286838589456247,39
++,982.956654493066,1.08839834107374,54
++,1247.843650840986,1.0596489097570791,64
++,1592.1967460932817,1.0177979054204622,84
++,2039.855769921266,1.0080022828756114,89
++,2621.812500897646,0.9888107138786879,111
++,3378.35625116694,0.987900923935721,111
++,4361.8631265170225,0.9949189457965455,98
++,5640.42206447213,0.9985078167352217,55
++,7302.548683813768,0.9998904254282177,2
--,95.0,1.0013544676415453,3
--,114.75,1.0651758297450482,8
--,122.425,1.020711916708643,3
--,137.89825000000002,1.0129797596399717,8
--,208.24119182500004,1.030563140117393,3
--,240.71354937250007,1.1015396379138895,5
--,282.9276141842501,1.1539585075754588,14
--,337.8058984395251,1.125522808968909,26
--,409.1476679713826,1.1472642043054775,29
--,501.8919683627974,1.111378395405481,23
--,622.4595588716368,1.0859413873340298,33
--,779.1974265331277,1.1240424679237104,42
--,982.956654493066,1.0639227748575122,44
--,1247.843650840986,1.0341554805188737,60
--,1592.1967460932817,1.0138626680483505,72
--,2039.855769921266,0.9984981418852208,98
--,2621.812500897646,0.9908023761438942,154
--,3378.35625116694,0.9931192092883718,103
--,4361.8631265170225,0.9947201582293066,96
--,5640.42206447213,0.9966632282632611,89
all,95.0,1.0092783744450973,14
all,105.0,1.0256992682515214,8
all,114.75,1.0913777872992376,19
all,122.425,1.0976826366267107,12
all,129.1525,1.190177689498507,8
all,137.89825000000002,1.1055784139273204,18
all,149.267725,1.1000463512731864,5
all,164.0480425,1.1370807433592394,23
all,183.26245525000004,1.187598397139222,23
all,208.24119182500004,1.1568838573020825,41
all,240.71354937250007,1.2024939099788616,31
all,282.9276141842501,1.188701826909788,40
all,337.8058984395251,1.1634258188129278,72
all,409.1476679713826,1.1973957081832425,79
all,501.8919683627974,1.1844545229723047,100
all,622.4595588716368,1.1808100145779215,137
all,779.1974265331277,1.1389873925980059,164
all,982.956654493066,1.1075961018337814,202
all,1247.843650840986,1.0735512554220406,261
all,1592.1967460932817,1.033930456607486,314
all,2039.855769921266,1.0082573758709752,370
all,2621.812500897646,0.984990552198323,511
all,3378.35625116694,0.978091604364457,434
all,4361.8631265170225,0.974082307929251,409
all,5640.42206447213,0.9911691997787311,273
all,7302.548683813768,0.9996212235213697,3
