orientation,chr_distance,peak_score,n
+-,105.0,0.9544592614102307,6
+-,114.75,0.9957972531458527,8
+-,122.425,0.987542414181994,3
+-,129.1525,0.9979938676342308,8
+-,137.89825000000002,0.9770777074795014,5
+-,164.0480425,1.0185958671416195,8
+-,183.26245525000004,0.9907266728743018,8
+-,208.24119182500004,1.138254103027489,13
+-,240.71354937250007,1.071416220220823,12
+-,282.9276141842501,1.0228062622112981,11
+-,337.8058984395251,1.018775240588438,14
+-,409.1476679713826,1.1021653571552643,19
+-,501.8919683627974,1.095242867898458,14
+-,622.4595588716368,1.0837573881981568,41
+-,779.1974265331277,1.060276129551699,39
+-,982.956654493066,1.0720783216645062,60
+-,1247.843650840986,1.0603312469502642,68
+-,1592.1967460932817,1.0305177940970782,78
+-,2039.855769921266,1.019872223202302,89
+-,2621.812500897646,1.0233676110379435,129
+-,3378.35625116694,1.0013924722460417,106
+-,4361.8631265170225,0.9891589325606551,109
+-,5640.42206447213,0.9931981957646452,68
+-,7302.548683813768,0.9994911024332156,1
-+,95.0,0.9550866856826834,11
-+,122.425,0.9905595437893282,3
-+,137.89825000000002,1.0177669971881647,2
-+,164.0480425,1.0618495197783095,10
-+,183.26245525000004,1.0332460359938105,9
-+,208.24119182500004,1.0724486917979248,15
-+,240.71354937250007,0.9998720589706946,10
-+,282.9276141842501,1.042083297932828,7
-+,337.8058984395251,1.0295817616483784,11
-+,409.1476679713826,1.0189833575910021,19
-+,501.8919683627974,1.170585700036779,29
-+,622.4595588716368,1.0791838151647364,36
-+,779.1974265331277,1.0537039001355182,44
-+,982.956654493066,1.176266732682205,44
-+,1247.843650840986,1.0462944305779172,69
-+,1592.1967460932817,1.043320466486204,80
-+,2039.855769921266,1.0335755944476688,94
-+,2621.812500897646,1.014466452990276,117
-+,3378.35625116694,1.0118944212165264,114
-+,4361.8631265170225,0.9980223764454479,106
-+,5640.42206447213,0.9943546117613029,61
++,105.0,0.9919954555362419,2
++,114.75,0.9768947212570778,3
++,122.425,0.9838401120409138,3
++,137.89825000000002,0.9856047957788587,3
++,149.267725,0.9947803306686227,5
++,164.0480425,1.0154494838721595,5
++,183.26245525000004,0.971071248307152,6
++,208.24119182500004,0.9718458423994761,10
++,240.71354937250007,1.006684800863262,4
++,282.9276141842501,0.9839923604803222,8
++,337.8058984395251,1.1002068145067012,21
++,409.1476679713826,1.0119825123789554,12
++,501.8919683627974,1.17531409338185,34
++,622.4595588716368,1.0172820129438942,27
++,779.1974265331277,1.1760718075728047,39
++,982.956654493066,1.0724928394299886,54
++,1247.843650840986,1.0244914403530065,64
++,1592.1967460932817,1.0326875244152542,84
++,2039.855769921266,1.0061239679916754,89
++,2621.812500897646,1.026788922036634,111
++,3378.35625116694,1.0054406490248287,111
++,4361.8631265170225,1.0024923398970873,98
++,5640.42206447213,0.9963108677461031,55
++,7302.548683813768,0.9999918689420056,2
--,95.0,1.0056072788889634,3
--,114.75,0.9525707233046441,8
--,122.425,0.9810513980947387,3
--,137.89825000000002,1.023072188838365,8
--,208.24119182500004,1.0775375666890201,3
--,240.71354937250007,0.9922367076057836,5
--,282.9276141842501,0.9956052836293423,14
--,337.8058984395251,1.1124465517214208,26
--,409.1476679713826,1.1907031113842412,29
--,501.8919683627974,1.1727060712296964,23
--,622.4595588716368,1.1093846466835569,33
--,779.1974265331277,1.0432037251575739,42
--,982.956654493066,1.039368835068975,44
--,1247.843650840986,1.0686145407244325,60
--,1592.1967460932817,1.0467872631601152,72
--,2039.855769921266,0.999810068035853,98
--,2621.812500897646,0.9846794327648289,154
--,3378.35625116694,0.9999045721031462,103
--,4361.8631265170225,0.9965682948393585,96
--,5640.42206447213,0.9907215291371914,89
all,95.0,0.9741985579337942,14
all,105.0,0.9656972050380563,8
all,114.75,0.9727184818477836,19
all,122.425,0.9760274641256372,12
all,129.1525,0.9979938676342308,8
all,137.89825000000002,1.0077442775755656,18
all,149.267725,0.9947803306686227,5
all,164.0480425,1.0593255771071073,23
all,183.26245525000004,0.9975668136940534,23
all,208.24119182500004,1.119273112031066,41
all,240.71354937250007,1.0412237995682156,31
all,282.9276141842501,1.0194462479628768,40
all,337.8058984395251,1.1169197360077259,72
all,409.1476679713826,1.1438542322315683,79
all,501.8919683627974,1.2501957090327311,100
all,622.4595588716368,1.1061572082250188,137
all,779.1974265331277,1.1161162265858184,164
all,982.956654493066,1.1249916547739696,202
all,1247.843650840986,1.0690256260790862,261
all,1592.1967460932817,1.0538685615870615,314
all,2039.855769921266,1.0213038541008097,370
all,2621.812500897646,1.0160528279038887,511
all,3378.35625116694,1.0082148668251718,434
all,4361.8631265170225,0.993132481115905,409
all,5640.42206447213,0.9833974378339998,273
all,7302.548683813768,0.9994851309202022,3
