orientation,chr_distance,peak_score,n
+-,104.75,0.958746148401141,6
+-,112.425,0.9846524195268253,8
+-,119.1525,0.9796987072797576,3
+-,127.89825,0.9880101364430108,8
+-,139.267725,0.987796086732338,5
+-,154.0480425,0.990146473504668,2
+-,173.26245525000004,0.9939212491034484,14
+-,198.24119182500004,0.9978393279399861,5
+-,230.71354937250007,1.0160369243341563,17
+-,272.9276141842501,1.0033968775056386,14
+-,327.8058984395251,0.9962776361138055,11
+-,399.1476679713826,1.0202673019553408,22
+-,491.8919683627974,1.0036527858026771,14
+-,612.4595588716368,1.0120567989618083,38
+-,769.1974265331277,0.9975953361639,42
+-,972.956654493066,1.0007463753892478,58
+-,1237.843650840986,0.9990327172946545,63
+-,1582.1967460932817,0.9987462628647215,79
+-,2029.855769921266,1.00372813646474,91
+-,2611.812500897646,1.0059649101971417,130
+-,3368.35625116694,0.9974278997678793,108
+-,4351.8631265170225,1.0016221646697614,107
+-,5630.42206447213,1.0000512153299839,71
+-,7292.548683813768,0.9999228208266844,1
-+,95.0,0.9723053287633447,11
-+,119.1525,0.9819331169437633,3
-+,139.267725,0.9978925438524202,2
-+,154.0480425,0.9943297126028574,5
-+,173.26245525000004,0.9985188342545908,11
-+,198.24119182500004,0.9797362521830403,18
-+,230.71354937250007,1.0133359026768471,3
-+,272.9276141842501,1.0150392920603255,11
-+,327.8058984395251,1.0250627660653704,14
-+,399.1476679713826,1.007629091637855,17
-+,491.8919683627974,1.0104371091615763,28
-+,612.4595588716368,0.9920617608873554,37
-+,769.1974265331277,1.0045717655898359,39
-+,972.956654493066,0.9998916920911047,49
-+,1237.843650840986,1.0033075247476557,69
-+,1582.1967460932817,0.999745574547783,82
-+,2029.855769921266,1.0043334209454424,91
-+,2611.812500897646,1.0014102323469911,118
-+,3368.35625116694,1.0006961452545178,116
-+,4351.8631265170225,0.995836150491132,106
-+,5630.42206447213,0.9992830743519633,61
++,104.75,0.980923329651722,2
++,112.425,1.0024836440050633,3
++,119.1525,0.9970079393428197,3
++,139.267725,1.0045258994064357,3
++,154.0480425,1.0016051366837078,8
++,173.26245525000004,1.0205193842635056,5
++,198.24119182500004,0.9935947217241881,11
++,230.71354937250007,1.000993733414623,6
++,272.9276141842501,1.004224688956106,6
++,327.8058984395251,1.0019186580453674,20
++,399.1476679713826,1.0050688043678186,15
++,491.8919683627974,1.0136382995591415,30
++,612.4595588716368,0.9899577339851344,29
++,769.1974265331277,0.9898965038757899,39
++,972.956654493066,1.0009171613950596,52
++,1237.843650840986,1.0020787988821684,66
++,1582.1967460932817,0.996786532730799,84
++,2029.855769921266,0.993114223261271,87
++,2611.812500897646,0.9971121899923727,112
++,3368.35625116694,1.0013583995222604,113
++,4351.8631265170225,0.9992920674615453,99
++,5630.42206447213,1.0016131520297953,55
++,7292.548683813768,0.9998367922139388,2
--,95.0,0.9877399868093054,3
--,112.425,0.9818914051131086,8
--,119.1525,0.9758200194005464,3
--,139.267725,0.9974677073882177,8
--,198.24119182500004,1.005104325357626,3
--,272.9276141842501,0.9960781268953729,16
--,327.8058984395251,1.008071475668351,26
--,399.1476679713826,1.0173390938587474,26
--,491.8919683627974,1.0117489414731102,27
--,612.4595588716368,1.0069106295541963,33
--,769.1974265331277,0.9990935124040283,44
--,972.956654493066,0.99494139016803,44
--,1237.843650840986,0.9975314708746137,58
--,1582.1967460932817,1.0003938649119775,74
--,2029.855769921266,0.995366441503641,96
--,2611.812500897646,0.9972110913349302,152
--,3368.35625116694,0.9954995286914211,106
--,4351.8631265170225,1.0021158598944304,96
--,5630.42206447213,0.9958047605376741,90
all,95.0,0.9774548317447596,14
all,104.75,0.9607722087629547,8
all,112.425,0.994954489814783,19
all,119.1525,0.9759699750211228,12
all,127.89825,0.9880101364430108,8
all,139.267725,1.0008810214113488,18
all,154.0480425,0.9973428830235895,15
all,173.26245525000004,1.0084877844731717,30
all,198.24119182500004,0.9885335156790276,37
all,230.71354937250007,1.020695651246622,26
all,272.9276141842501,1.0110896232790982,47
all,327.8058984395251,1.01541558526754,71
all,399.1476679713826,1.0250761345177763,80
all,491.8919683627974,1.0200810219575895,99
all,612.4595588716368,1.0021345256279237,137
all,769.1974265331277,0.9970842233046494,164
all,972.956654493066,0.9992531263097908,203
all,1237.843650840986,1.001561199876094,256
all,1582.1967460932817,0.9979632854397146,319
all,2029.855769921266,0.9981957949261175,365
all,2611.812500897646,1.0010824674689112,512
all,3368.35625116694,0.9965404661101249,443
all,4351.8631265170225,0.9991434053829888,408
all,5630.42206447213,0.9971828886110147,277
all,7292.548683813768,0.9997598174161847,3
