orientation,chr_distance,peak_score,n
+-,105.0,0.9616706869376844,6
+-,114.75,1.030595564580616,8
+-,122.425,1.0237968905962564,3
+-,129.1525,1.071268699754477,8
+-,137.89825000000002,1.0228587347579725,5
+-,164.0480425,0.9960053104289828,8
+-,183.26245525000004,1.0221285148694215,8
+-,208.24119182500004,1.0902128699448308,13
+-,240.71354937250007,1.0274704747596068,12
+-,282.9276141842501,0.9898502816883802,11
+-,337.8058984395251,0.9980111225157082,14
+-,409.1476679713826,1.0467836580022958,19
+-,501.8919683627974,1.0140216655729217,14
+-,622.4595588716368,1.0172181848763433,41
+-,779.1974265331277,1.0116065128140366,39
+-,982.956654493066,0.9995777115590743,60
+-,1247.843650840986,0.9963380736451137,68
+-,1592.1967460932817,0.9964808202597314,78
+-,2039.855769921266,1.0006037731010635,89
+-,2621.812500897646,0.998479811149236,129
+-,3378.35625116694,0.9897894840943812,106
+-,4361.8631265170225,0.9975557933701833,109
+-,5640.42206447213,0.9976585168952689,68
+-,7302.548683813768,0.9998717785041122,1
-+,122.425,0.9825201471843353,3
-+,137.89825000000002,1.0115407001513588,2
-+,164.0480425,1.0735521823532583,10
-+,183.26245525000004,1.067280885054024,9
-+,208.24119182500004,1.0380446313853084,15
-+,240.71354937250007,1.0485108834073764,10
-+,282.9276141842501,1.030083095447324,7
-+,337.8058984395251,1.0544179632650437,11
-+,409.1476679713826,1.0176477363807386,19
-+,501.8919683627974,1.0473974285366148,29
-+,622.4595588716368,1.0336006544467893,36
-+,779.1974265331277,1.0008484238009456,44
-+,982.956654493066,0.9961924529784204,44
-+,1247.843650840986,1.0049101939703895,69
-+,1592.1967460932817,0.9894142371309526,80
-+,2039.855769921266,1.0025569208810374,94
-+,2621.812500897646,1.0005845779801055,117
-+,3378.35625116694,0.9954265803911342,114
-+,4361.8631265170225,0.9956317207383043,106
-+,5640.42206447213,0.9991324981474284,61
++,105.0,0.9617735519861319,2
++,114.75,0.9979812133352353,3
++,122.425,0.9997829195004906,3
++,137.89825000000002,1.0361427980090863,3
++,149.267725,1.02461776595264,5
++,164.0480425,1.0190261689123634,5
++,183.26245525000004,1.016517173171197,6
++,208.24119182500004,1.0302832363862011,10
++,240.71354937250007,1.0488844200821907,4
++,282.9276141842501,1.0284505374514485,8
++,337.8058984395251,1.0518539137360179,21
++,409.1476679713826,1.0480611449116337,12
++,501.8919683627974,1.0447077025210358,34
++,622.4595588716368,1.0280387004063025,27
++,779.1974265331277,1.0322349736390388,39
++,982.956654493066,1.007087166902731,54
++,1247.843650840986,0.995331434378377,64
++,1592.1967460932817,0.9918162025493785,84
++,2039.855769921266,0.995236502639505,89
++,2621.812500897646,0.9991788932312127,111
++,3378.35625116694,0.995319736009439,111
++,4361.8631265170225,0.9968924430821131,98
++,5640.42206447213,1.0024315873823795,55
++,7302.548683813768,1.0000648573459558,2
--,114.75,1.0307778559828658,8
--,122.425,0.978975727710814,3
--,137.89825000000002,1.0252936146078577,8
--,208.24119182500004,1.0123557562142789,3
--,240.71354937250007,1.025439374491169,5
--,282.9276141842501,1.04549597311436,14
--,337.8058984395251,1.0278388762991006,26
--,409.1476679713826,1.050568398998662,29
--,501.8919683627974,1.0058984461164648,23
--,622.4595588716368,1.0371010371693599,33
--,779.1974265331277,1.0116184190631947,42
--,982.956654493066,1.0008355889205742,44
--,1247.843650840986,0.9981524928119807,60
--,1592.1967460932817,0.9836757066859247,72
--,2039.855769921266,0.9897049579968098,98
--,2621.812500897646,0.9970314690314699,154
--,3378.35625116694,0.9950896304398869,103
--,4361.8631265170225,0.9968722798638568,96
--,5640.42206447213,1.0044104742754776,89
all,105.0,0.9628030062889472,8
all,114.75,1.0629159437607316,19
all,122.425,1.0170024949415222,12
all,129.1525,1.071268699754477,8
all,137.89825000000002,1.063684177601391,18
all,149.267725,1.02461776595264,5
all,164.0480425,1.058813972851154,23
all,183.26245525000004,1.0677722020107132,23
all,208.24119182500004,1.087667868055204,41
all,240.71354937250007,1.0792954771365253,31
all,282.9276141842501,1.0491051170782295,40
all,337.8058984395251,1.0599726158167182,72
all,409.1476679713826,1.07564658362972,79
all,501.8919683627974,1.05526089174021,100
all,622.4595588716368,1.0527176611803335,137
all,779.1974265331277,1.0275187306064846,164
all,982.956654493066,1.0032083494928097,202
all,1247.843650840986,0.9981247745879693,261
all,1592.1967460932817,0.9796328469088559,314
all,2039.855769921266,0.993123742798088,370
all,2621.812500897646,0.9973145726074573,511
all,3378.35625116694,0.9835075229361854,434
all,4361.8631265170225,0.99078043769796,409
all,5640.42206447213,1.002961311688034,273
all,7302.548683813768,0.9999368858715791,3
