orientation,chr_distance,peak_score,n
+-,105.0,0.9174243470384951,6
+-,114.75,0.9983887658404962,8
+-,122.425,0.9819169325819078,3
+-,129.1525,1.04287064469576,8
+-,137.89825000000002,0.9877623219014877,5
+-,164.0480425,1.0329728088004893,8
+-,183.26245525000004,1.0345030305345937,8
+-,208.24119182500004,1.0682990306966187,13
+-,240.71354937250007,1.036484389233848,12
+-,282.9276141842501,1.0258137897261825,11
+-,337.8058984395251,0.9736752696020686,14
+-,409.1476679713826,1.0860957140351004,19
+-,501.8919683627974,1.128802537422877,14
+-,622.4595588716368,1.054741962374536,41
+-,779.1974265331277,1.0738032686531465,39
+-,982.956654493066,1.114353842809928,60
+-,1247.843650840986,1.0057428307914968,68
+-,1592.1967460932817,1.0903265451237634,78
+-,2039.855769921266,1.0245790094254446,89
+-,2621.812500897646,1.003916226291952,129
+-,3378.35625116694,0.9971718659081834,106
+-,4361.8631265170225,0.9952546098003325,109
+-,5640.42206447213,0.9916666591083199,68
+-,7302.548683813768,0.9999382557642355,1
-+,122.425,0.9690022038140205,3
-+,137.89825000000002,0.9909610677250947,2
-+,164.0480425,1.0159629195942999,10
-+,183.26245525000004,1.0288767667882164,9
-+,208.24119182500004,1.1075754424242494,15
-+,240.71354937250007,1.0498374287024586,10
-+,282.9276141842501,1.071623524140185,7
-+,337.8058984395251,1.0283486136006437,11
-+,409.1476679713826,1.0384411253383246,19
-+,501.8919683627974,1.1482547240088534,29
-+,622.4595588716368,1.045729339421961,36
-+,779.1974265331277,1.021909693389707,44
-+,982.956654493066,1.0807752446333503,44
-+,1247.843650840986,1.0533321930406387,69
-+,1592.1967460932817,1.053669402450366,80
-+,2039.855769921266,1.038373928247177,94
-+,2621.812500897646,1.0319618407375493,117
-+,3378.35625116694,1.0057953353890092,114
-+,4361.8631265170225,0.9891612784434397,106
-+,5640.42206447213,0.9955297445691333,61
++,105.0,0.9627108273764968,2
++,114.75,0.9511673935083975,3
++,122.425,0.9700439812082368,3
++,137.89825000000002,0.9846476800160351,3
++,149.267725,0.9818423074876839,5
++,164.0480425,0.9628875635811636,5
++,183.26245525000004,1.0169604160186476,6
++,208.24119182500004,1.0125132832424129,10
++,240.71354937250007,1.0328815900763562,4
++,282.9276141842501,1.0259517662213478,8
++,337.8058984395251,1.1811427532831456,21
++,409.1476679713826,1.02556333630182,12
++,501.8919683627974,1.1111474038193703,34
++,622.4595588716368,1.1016800588201536,27
++,779.1974265331277,1.043882454073866,39
++,982.956654493066,1.0780362954108669,54
++,1247.843650840986,1.0685619074824577,64
++,1592.1967460932817,1.0413367620719236,84
++,2039.855769921266,1.0209113353574244,89
++,2621.812500897646,1.012021956640848,111
++,3378.35625116694,1.00426820033669,111
++,4361.8631265170225,0.9895550640599494,98
++,5640.42206447213,0.9925297424211714,55
++,7302.548683813768,1.0009352428451828,2
--,114.75,0.9670397649751167,8
--,122.425,0.9698661866281673,3
--,137.89825000000002,0.9721280818390375,8
--,208.24119182500004,1.0178314687113783,3
--,240.71354937250007,1.0249686154325703,5
--,282.9276141842501,0.9743849170882726,14
--,337.8058984395251,1.1194029323564156,26
--,409.1476679713826,1.082443166661995,29
--,501.8919683627974,1.1410958240149944,23
--,622.4595588716368,1.0284806991970195,33
--,779.1974265331277,1.0119463581695611,42
--,982.956654493066,1.1144035773554604,44
--,1247.843650840986,1.1379430526441818,60
--,1592.1967460932817,1.0255945405777451,72
--,2039.855769921266,1.0240466730846822,98
--,2621.812500897646,1.0197852929676368,154
--,3378.35625116694,0.9969825141533282,103
--,4361.8631265170225,0.9979407535767044,96
--,5640.42206447213,0.9973443017876138,89
all,105.0,0.9279174246353838,8
all,114.75,0.9895107659759501,19
all,122.425,0.960353225968528,12
all,129.1525,1.04287064469576,8
all,137.89825000000002,0.9763015690911233,18
all,149.267725,0.9818423074876839,5
all,164.0480425,1.0167775596617001,23
all,183.26245525000004,1.0519553896736142,23
all,208.24119182500004,1.1093304072794308,41
all,240.71354937250007,1.0762328377666615,31
all,282.9276141842501,1.0382813600740965,40
all,337.8058984395251,1.1379387214147552,72
all,409.1476679713826,1.098409828041099,79
all,501.8919683627974,1.2062668163433392,100
all,622.4595588716368,1.080765778325855,137
all,779.1974265331277,1.0503086495689717,164
all,982.956654493066,1.1380846637623978,202
all,1247.843650840986,1.090763548759552,261
all,1592.1967460932817,1.0747979826863943,314
all,2039.855769921266,1.0400259368560958,370
all,2621.812500897646,1.0249755552881354,511
all,3378.35625116694,1.0019037917452815,434
all,4361.8631265170225,0.9861092617482525,409
all,5640.42206447213,0.985737836580239,273
all,7302.548683813768,1.000870886026981,3
