orientation,chr_distance,peak_score,n
+-,105.0,1.1683507149619534,6
+-,114.75,1.3695108272899177,8
+-,122.425,1.1496760610943337,3
+-,129.1525,1.2730327119739635,8
+-,137.89825000000002,1.1037122742787286,5
+-,164.0480425,0.9768631299440037,8
+-,183.26245525000004,1.0582822492850723,8
+-,208.24119182500004,1.244325160344321,13
+-,240.71354937250007,1.118317014241402,12
+-,282.9276141842501,1.016664455047542,11
+-,337.8058984395251,0.9919170130874712,14
+-,409.1476679713826,1.112145846497795,19
+-,501.8919683627974,1.0189713943992915,14
+-,622.4595588716368,1.0475615707873134,41
+-,779.1974265331277,1.0177205363415154,39
+-,982.956654493066,1.000898249847677,60
+-,1247.843650840986,0.9950915030300853,68
+-,1592.1967460932817,0.98611028046364,78
+-,2039.855769921266,0.9910155143894077,89
+-,2621.812500897646,0.9856839927150615,129
+-,3378.35625116694,0.9941197433019754,106
+-,4361.8631265170225,0.9893760867629693,109
+-,5640.42206447213,0.9938431617048875,68
+-,7302.548683813768,0.9999036336847857,1
-+,95.0,1.1566065493755908,11
-+,122.425,1.0537066281121101,3
-+,137.89825000000002,1.0523191009660482,2
-+,164.0480425,1.545593571327186,10
-+,183.26245525000004,1.4608915634757018,9
-+,208.24119182500004,1.2738644342858,15
-+,240.71354937250007,1.1621593981459601,10
-+,282.9276141842501,1.130172407095772,7
-+,337.8058984395251,1.2139338024063064,11
-+,409.1476679713826,1.0477113050561968,19
-+,501.8919683627974,1.1327440194295908,29
-+,622.4595588716368,1.1073966565834095,36
-+,779.1974265331277,1.00931858704738,44
-+,982.956654493066,1.0024453131167737,44
-+,1247.843650840986,0.9952228366857659,69
-+,1592.1967460932817,0.9960783640604804,80
-+,2039.855769921266,0.9910304931982944,94
-+,2621.812500897646,0.9999991273989521,117
-+,3378.35625116694,0.9912107901983029,114
-+,4361.8631265170225,0.9984174750719673,106
-+,5640.42206447213,0.9958281511471012,61
++,105.0,1.0239709178174106,2
++,114.75,1.1639312498678411,3
++,122.425,1.1436658911222461,3
++,137.89825000000002,1.312896186048171,3
++,149.267725,1.2056729937870516,5
++,164.0480425,1.189223886925651,5
++,183.26245525000004,1.0717758388195482,6
++,208.24119182500004,1.0509119289606297,10
++,240.71354937250007,1.137526399858052,4
++,282.9276141842501,1.0732299405243717,8
++,337.8058984395251,1.1768981379392762,21
++,409.1476679713826,1.229610741815133,12
++,501.8919683627974,1.055866545773076,34
++,622.4595588716368,1.0566025053643888,27
++,779.1974265331277,1.0317864321464143,39
++,982.956654493066,0.9926955697960922,54
++,1247.843650840986,0.9826152211552206,64
++,1592.1967460932817,0.9850909896622454,84
++,2039.855769921266,0.9930870897655955,89
++,2621.812500897646,0.996603227873099,111
++,3378.35625116694,0.9955081578146703,111
++,4361.8631265170225,0.9945290993071805,98
++,5640.42206447213,0.9973291264366064,55
++,7302.548683813768,0.9998458770788085,2
--,95.0,1.0553817628073265,3
--,114.75,1.2440707387630008,8
--,122.425,0.9920264456696226,3
--,137.89825000000002,1.1550566107960853,8
--,208.24119182500004,1.0806242157613708,3
--,240.71354937250007,1.134063822179453,5
--,282.9276141842501,1.2192387157856028,14
--,337.8058984395251,1.1150797449019159,26
--,409.1476679713826,1.2200697843640325,29
--,501.8919683627974,1.0611213722241877,23
--,622.4595588716368,1.0676194045311538,33
--,779.1974265331277,1.039679957524858,42
--,982.956654493066,1.0096738163261465,44
--,1247.843650840986,0.9929938206119765,60
--,1592.1967460932817,0.9933035634444503,72
--,2039.855769921266,0.9939554306506921,98
--,2621.812500897646,0.9979149461644827,154
--,3378.35625116694,0.9947588996145372,103
--,4361.8631265170225,0.994898636376481,96
--,5640.42206447213,0.9971736556537139,89
all,95.0,1.1791798674273688,14
all,105.0,1.1732656951397678,8
all,114.75,1.4614135835185953,19
all,122.425,1.2153249138733582,12
all,129.1525,1.2730327119739635,8
all,137.89825000000002,1.3455572237272586,18
all,149.267725,1.2056729937870516,5
all,164.0480425,1.4189295464493987,23
all,183.26245525000004,1.373124572752688,23
all,208.24119182500004,1.3309182034567442,41
all,240.71354937250007,1.2941967058676032,31
all,282.9276141842501,1.2325582084871227,40
all,337.8058984395251,1.2244308307129173,72
all,409.1476679713826,1.2865166144409907,79
all,501.8919683627974,1.1383978694219512,100
all,622.4595588716368,1.1360875119345328,137
all,779.1974265331277,1.052185659239906,164
all,982.956654493066,1.0039834674633956,202
all,1247.843650840986,0.9807002536027096,261
all,1592.1967460932817,0.9762093243953487,314
all,2039.855769921266,0.9801685853073467,370
all,2621.812500897646,0.987060792405691,511
all,3378.35625116694,0.9820381890809843,434
all,4361.8631265170225,0.9824559551678202,409
all,5640.42206447213,0.9863899500345333,273
all,7302.548683813768,0.9997497005623587,3
