orientation,chr_distance,peak_score,n
+-,104.75,0.9812907186135549,6
+-,112.425,1.0681037702216156,8
+-,119.1525,1.030197449969274,3
+-,127.89825,1.0552774984913211,8
+-,139.267725,1.0197161322151707,5
+-,154.0480425,1.014070034108101,2
+-,173.26245525000004,1.0936518236787944,14
+-,198.24119182500004,1.1173777534191878,5
+-,230.71354937250007,1.1092893151884335,17
+-,272.9276141842501,1.0551219509698004,14
+-,327.8058984395251,0.990579237571542,11
+-,399.1476679713826,1.1260001584666526,22
+-,491.8919683627974,1.0757387972364136,14
+-,612.4595588716368,1.1331929219650445,38
+-,769.1974265331277,1.0986658609692634,42
+-,972.956654493066,1.0383373185882865,58
+-,1237.843650840986,1.0304090723982016,63
+-,1582.1967460932817,1.0177794567844312,79
+-,2029.855769921266,0.9971318766423016,91
+-,2611.812500897646,0.9872205146076499,130
+-,3368.35625116694,0.9868499057346439,108
+-,4351.8631265170225,0.9847278898059829,107
+-,5630.42206447213,0.9921910677483455,71
+-,7292.548683813768,1.0000775486749465,1
-+,95.0,1.0293165231001908,11
-+,119.1525,0.9999954370562661,3
-+,139.267725,1.0164351160663756,2
-+,154.0480425,1.0674264142827719,5
-+,173.26245525000004,1.2095890796882567,11
-+,198.24119182500004,1.1016065133760349,18
-+,230.71354937250007,0.9947280155814556,3
-+,272.9276141842501,1.1440763838808459,11
-+,327.8058984395251,1.1392885671729567,14
-+,399.1476679713826,1.0473371260354434,17
-+,491.8919683627974,1.163476700542011,28
-+,612.4595588716368,1.1064948046768606,37
-+,769.1974265331277,1.074473546684855,39
-+,972.956654493066,1.0936809674677304,49
-+,1237.843650840986,1.0611550239326297,69
-+,1582.1967460932817,1.029728020537686,82
-+,2029.855769921266,1.00590369860023,91
-+,2611.812500897646,0.9878234227144362,118
-+,3368.35625116694,0.9918161680346931,116
-+,4351.8631265170225,0.9926343318143669,106
-+,5630.42206447213,0.9937030276166534,61
++,104.75,1.0118359641495216,2
++,112.425,1.0209990573179442,3
++,119.1525,1.0225255275461436,3
++,139.267725,1.0726329263423902,3
++,154.0480425,1.0643364850739032,8
++,173.26245525000004,1.0505916394261787,5
++,198.24119182500004,1.0677535968947933,11
++,230.71354937250007,1.1247089629948466,6
++,272.9276141842501,1.0701410988638773,6
++,327.8058984395251,1.1003386362840875,20
++,399.1476679713826,1.1111793251709987,15
++,491.8919683627974,1.0863694134802118,30
++,612.4595588716368,1.0805862075191075,29
++,769.1974265331277,1.1333130587584073,39
++,972.956654493066,1.0926553339531513,52
++,1237.843650840986,1.0429732567749381,66
++,1582.1967460932817,1.0321158101177517,84
++,2029.855769921266,0.996255876518382,87
++,2611.812500897646,0.9896530891947354,112
++,3368.35625116694,0.9875205408466373,113
++,4351.8631265170225,0.9886386482579648,99
++,5630.42206447213,0.9938050505632713,55
++,7292.548683813768,1.000024359238627,2
--,95.0,1.0006587753575644,3
--,112.425,1.055843640465961,8
--,119.1525,1.0198317540239006,3
--,139.267725,1.0513412728442313,8
--,198.24119182500004,1.0148160075484947,3
--,272.9276141842501,1.1125030893850485,16
--,327.8058984395251,1.0938018813513057,26
--,399.1476679713826,1.1272750690725168,26
--,491.8919683627974,1.1290720822740328,27
--,612.4595588716368,1.1139122491476434,33
--,769.1974265331277,1.0738390580942239,44
--,972.956654493066,1.065214324055007,44
--,1237.843650840986,1.042605767593228,58
--,1582.1967460932817,1.027565083104225,74
--,2029.855769921266,1.0084040310044475,96
--,2611.812500897646,0.9944751830063179,152
--,3368.35625116694,0.9864637567224956,106
--,4351.8631265170225,0.9950770646535376,96
--,5630.42206447213,0.9980153964293448,90
all,95.0,1.0361308560426434,14
all,104.75,0.9993805220716154,8
all,112.425,1.0963468533788863,19
all,119.1525,1.056203872641942,12
all,127.89825,1.0552774984913211,8
all,139.267725,1.0918199301512856,18
all,154.0480425,1.098929196161352,15
all,173.26245525000004,1.1958823987196188,30
all,198.24119182500004,1.1451251690880524,37
all,230.71354937250007,1.1464947848217657,26
all,272.9276141842501,1.165598498111964,47
all,327.8058984395251,1.1332200252221112,71
all,399.1476679713826,1.161764633160566,80
all,491.8919683627974,1.1808120119943077,99
all,612.4595588716368,1.1621317877472468,137
all,769.1974265331277,1.1412771483867088,164
all,972.956654493066,1.1074367976640251,203
all,1237.843650840986,1.068206863548198,256
all,1582.1967460932817,1.0426869491256436,319
all,2029.855769921266,1.003588168389915,365
all,2611.812500897646,0.9822929553635992,512
all,3368.35625116694,0.9737816180282398,443
all,4351.8631265170225,0.9755209211350067,408
all,5630.42206447213,0.9836358364449128,277
all,7292.548683813768,1.0001015433238782,3
