orientation,chr_distance,peak_score,n
+-,105.0,1.3606289017151691,6
+-,114.75,1.46681661091742,8
+-,122.425,1.3871736855544785,3
+-,129.1525,1.5699198916939665,8
+-,137.89825000000002,1.256045579410427,5
+-,164.0480425,1.1164847213798752,8
+-,183.26245525000004,1.1825375492390102,8
+-,208.24119182500004,1.5715303768031412,13
+-,240.71354937250007,1.389385800089269,12
+-,282.9276141842501,1.3996295460082975,11
+-,337.8058984395251,1.4038833766338323,14
+-,409.1476679713826,1.714893640915679,19
+-,501.8919683627974,1.284692417177279,14
+-,622.4595588716368,1.7347550451459097,41
+-,779.1974265331277,1.4007044840413456,39
+-,982.956654493066,1.648017710048707,60
+-,1247.843650840986,1.303063736917468,68
+-,1592.1967460932817,1.2885256402568155,78
+-,2039.855769921266,1.1299532065307445,89
+-,2621.812500897646,0.9929175259448275,129
+-,3378.35625116694,0.9730209476103426,106
+-,4361.8631265170225,0.9626498666517116,109
+-,5640.42206447213,0.9783860681683852,68
+-,7302.548683813768,1.0002163625259597,1
-+,122.425,1.0779285383877708,3
-+,137.89825000000002,1.1157960186984732,2
-+,164.0480425,1.7357573322353104,10
-+,183.26245525000004,1.905194048762559,9
-+,208.24119182500004,1.6525954514784416,15
-+,240.71354937250007,1.264195362440787,10
-+,282.9276141842501,1.3162519303469153,7
-+,337.8058984395251,1.7477186564800584,11
-+,409.1476679713826,1.4708763955410982,19
-+,501.8919683627974,1.8363678720913166,29
-+,622.4595588716368,1.6153840711629694,36
-+,779.1974265331277,1.4373436383386133,44
-+,982.956654493066,1.4243362691286579,44
-+,1247.843650840986,1.410960059503718,69
-+,1592.1967460932817,1.2953922984274642,80
-+,2039.855769921266,1.1463663567077556,94
-+,2621.812500897646,1.020197496248646,117
-+,3378.35625116694,0.9820351954039255,114
-+,4361.8631265170225,0.9597324509333187,106
-+,5640.42206447213,0.9839434384841823,61
++,105.0,0.9873804956358869,2
++,114.75,1.135181273880694,3
++,122.425,1.156295918022031,3
++,137.89825000000002,1.2422130967115388,3
++,149.267725,1.3306655659557036,5
++,164.0480425,1.3108812107972772,5
++,183.26245525000004,1.2543736818957756,6
++,208.24119182500004,1.3529882199154755,10
++,240.71354937250007,1.2728265738856837,4
++,282.9276141842501,1.3910078063975009,8
++,337.8058984395251,1.8773895755963999,21
++,409.1476679713826,1.8405003519180125,12
++,501.8919683627974,1.8594569651063755,34
++,622.4595588716368,1.6662308198791576,27
++,779.1974265331277,1.8591581150502623,39
++,982.956654493066,1.719112476820386,54
++,1247.843650840986,1.4965455072669782,64
++,1592.1967460932817,1.2992615489342816,84
++,2039.855769921266,1.1731090369803385,89
++,2621.812500897646,1.034092870338823,111
++,3378.35625116694,0.9627902489515338,111
++,4361.8631265170225,0.9574025836669964,98
++,5640.42206447213,0.9759201374571649,55
++,7302.548683813768,0.999132969628873,2
--,114.75,1.164153886671623,8
--,122.425,0.9610702299968263,3
--,137.89825000000002,1.1583549380562608,8
--,208.24119182500004,1.0534106301572743,3
--,240.71354937250007,1.2885553080635346,5
--,282.9276141842501,1.2874752189210268,14
--,337.8058984395251,1.5011995865443093,26
--,409.1476679713826,1.627898126299538,29
--,501.8919683627974,1.5086399128240673,23
--,622.4595588716368,1.3076376937980985,33
--,779.1974265331277,1.6594159832251798,42
--,982.956654493066,1.2722452918945604,44
--,1247.843650840986,1.4284435105320696,60
--,1592.1967460932817,1.2294246066457841,72
--,2039.855769921266,1.0674468802955182,98
--,2621.812500897646,1.0264698024312173,154
--,3378.35625116694,0.9802364663353519,103
--,4361.8631265170225,0.9682545220491299,96
--,5640.42206447213,0.9883267581889148,89
all,105.0,1.3418702933869004,8
all,114.75,1.5057107541175654,19
all,122.425,1.390730831513909,12
all,129.1525,1.5699198916939665,8
all,137.89825000000002,1.4402304029601276,18
all,149.267725,1.3306655659557036,5
all,164.0480425,1.6491396679919341,23
all,183.26245525000004,1.8198452957280697,23
all,208.24119182500004,1.8146571148575885,41
all,240.71354937250007,1.6327410993426332,31
all,282.9276141842501,1.6428003166433842,40
all,337.8058984395251,1.9961600767851753,72
all,409.1476679713826,2.0313319500377336,79
all,501.8919683627974,2.0016731833263948,100
all,622.4595588716368,1.8276965790656652,137
all,779.1974265331277,1.814846320198586,164
all,982.956654493066,1.737305586161293,202
all,1247.843650840986,1.5661664100173192,261
all,1592.1967460932817,1.407374676341097,314
all,2039.855769921266,1.1891728812781706,370
all,2621.812500897646,1.0280727507073828,511
all,3378.35625116694,0.9526325036463659,434
all,4361.8631265170225,0.9172088477679385,409
all,5640.42206447213,0.9482890426617413,273
all,7302.548683813768,0.9993498523194665,3
