orientation,chr_distance,peak_score,n
+-,105.0,0.9717454866935584,6
+-,114.75,1.0510286162966562,8
+-,122.425,1.030150470123462,3
+-,129.1525,1.0663230264665355,8
+-,137.89825000000002,1.0448221918231808,5
+-,164.0480425,1.0494742096907184,8
+-,183.26245525000004,1.0527937746052167,8
+-,208.24119182500004,1.0783010122868082,13
+-,240.71354937250007,0.9650747169373743,12
+-,282.9276141842501,1.003551393043015,11
+-,337.8058984395251,1.0231103426854955,14
+-,409.1476679713826,1.0486609775514057,19
+-,501.8919683627974,0.9902858147784852,14
+-,622.4595588716368,1.0282921438859023,41
+-,779.1974265331277,1.0834295447179731,39
+-,982.956654493066,1.0281455501561088,60
+-,1247.843650840986,0.9950226996746923,68
+-,1592.1967460932817,1.0245604350225337,78
+-,2039.855769921266,1.004271786651375,89
+-,2621.812500897646,0.9989646510785246,129
+-,3378.35625116694,0.9965348220875228,106
+-,4361.8631265170225,0.997301778947789,109
+-,5640.42206447213,1.0045504430721512,68
+-,7302.548683813768,1.0002053323312134,1
-+,95.0,0.9853295064289016,11
-+,122.425,0.9931062386335842,3
-+,137.89825000000002,1.0061997093312,2
-+,164.0480425,1.1343055633624668,10
-+,183.26245525000004,1.0793444098410592,9
-+,208.24119182500004,1.031141987579853,15
-+,240.71354937250007,1.0510513392076015,10
-+,282.9276141842501,0.9947358201914647,7
-+,337.8058984395251,1.002461010932714,11
-+,409.1476679713826,1.044422223707312,19
-+,501.8919683627974,1.058815123967727,29
-+,622.4595588716368,0.9895182587753204,36
-+,779.1974265331277,1.0951631189311344,44
-+,982.956654493066,1.0324475813652885,44
-+,1247.843650840986,1.0253611223471644,69
-+,1592.1967460932817,1.0345908706492808,80
-+,2039.855769921266,1.0299048554095618,94
-+,2621.812500897646,0.9995682357991792,117
-+,3378.35625116694,0.9933544443555609,114
-+,4361.8631265170225,0.995486370343177,106
-+,5640.42206447213,0.9993938585346286,61
++,105.0,0.9934471897093734,2
++,114.75,0.9783709176257527,3
++,122.425,0.9747736699909146,3
++,137.89825000000002,1.023836523208214,3
++,149.267725,0.977019651300087,5
++,164.0480425,0.9907846706491191,5
++,183.26245525000004,1.0555222752583575,6
++,208.24119182500004,1.0334695979063242,10
++,240.71354937250007,1.0314046491672086,4
++,282.9276141842501,1.0000808802888126,8
++,337.8058984395251,1.0706412863612291,21
++,409.1476679713826,1.0104207118757396,12
++,501.8919683627974,1.0279565181503294,34
++,622.4595588716368,1.091077373027757,27
++,779.1974265331277,0.9969650563960809,39
++,982.956654493066,1.1168954113716303,54
++,1247.843650840986,1.0189015830422172,64
++,1592.1967460932817,1.0237665996094694,84
++,2039.855769921266,1.005000548583915,89
++,2621.812500897646,0.9967531972024747,111
++,3378.35625116694,0.9892586512947554,111
++,4361.8631265170225,0.9944862315729794,98
++,5640.42206447213,0.9940271878238851,55
++,7302.548683813768,0.9999465988591694,2
--,95.0,0.9923342360726024,3
--,114.75,0.9852876899755096,8
--,122.425,0.9693133466386913,3
--,137.89825000000002,1.0032085868597496,8
--,208.24119182500004,1.048646951059693,3
--,240.71354937250007,1.0438767807696165,5
--,282.9276141842501,1.0025848011704468,14
--,337.8058984395251,1.0517526662321899,26
--,409.1476679713826,1.0776539619925882,29
--,501.8919683627974,1.070302250622305,23
--,622.4595588716368,1.0255849033505486,33
--,779.1974265331277,1.0906485611327377,42
--,982.956654493066,1.0372509470854094,44
--,1247.843650840986,1.0093656899705696,60
--,1592.1967460932817,1.0224743190713286,72
--,2039.855769921266,1.0118097948357694,98
--,2621.812500897646,1.0210681281755587,154
--,3378.35625116694,0.9946132294835455,103
--,4361.8631265170225,0.9888597680581886,96
--,5640.42206447213,0.9980552651410157,89
all,95.0,0.9916840495661833,14
all,105.0,0.9802182204493751,8
all,114.75,1.027200579455535,19
all,122.425,0.9914437273766401,12
all,129.1525,1.0663230264665355,8
all,137.89825000000002,1.0480429901636468,18
all,149.267725,0.977019651300087,5
all,164.0480425,1.11250812585861,23
all,183.26245525000004,1.1155571707708942,23
all,208.24119182500004,1.0907620426582407,41
all,240.71354937250007,1.0376834548605816,31
all,282.9276141842501,1.0003706689571303,40
all,337.8058984395251,1.065226271531393,72
all,409.1476679713826,1.0760180321954738,79
all,501.8919683627974,1.057860086483858,100
all,622.4595588716368,1.0448788344951818,137
all,779.1974265331277,1.0941792330578326,164
all,982.956654493066,1.076511720408967,202
all,1247.843650840986,1.0171243825398282,261
all,1592.1967460932817,1.0381001228814135,314
all,2039.855769921266,1.0191568809159328,370
all,2621.812500897646,1.0072420399082525,511
all,3378.35625116694,0.988002112633574,434
all,4361.8631265170225,0.9874022730011289,409
all,5640.42206447213,0.9972527520434302,273
all,7302.548683813768,1.0001514703520606,3
