orientation,chr_distance,peak_score,n
+-,104.75,1.0161178710280097,6
+-,112.425,0.9883375110567104,8
+-,119.1525,1.0707321442967428,3
+-,127.89825,1.1085865851077896,8
+-,139.267725,1.0485015261341426,5
+-,154.0480425,0.9930094721709608,2
+-,173.26245525000004,1.0098773669446375,14
+-,198.24119182500004,1.0183026079974948,5
+-,230.71354937250007,1.0951422203055512,17
+-,272.9276141842501,1.0570626972693657,14
+-,327.8058984395251,1.0165247280675689,11
+-,399.1476679713826,1.1549708193636832,22
+-,491.8919683627974,1.0472671226950339,14
+-,612.4595588716368,1.0358798830143527,38
+-,769.1974265331277,1.0484826798550908,42
+-,972.956654493066,1.0267643521780654,58
+-,1237.843650840986,1.0428357736435716,63
+-,1582.1967460932817,0.9882112865486555,79
+-,2029.855769921266,1.0257240124330211,91
+-,2611.812500897646,0.9989856171966462,130
+-,3368.35625116694,0.9975959338419244,108
+-,4351.8631265170225,0.9940552806655483,107
+-,5630.42206447213,0.9944380535539652,71
+-,7292.548683813768,1.000176694658142,1
-+,95.0,0.982041793119675,11
-+,119.1525,0.988391649986082,3
-+,139.267725,1.0106485477269838,2
-+,154.0480425,1.0552140085568107,5
-+,173.26245525000004,1.085598714384353,11
-+,198.24119182500004,1.0609704394074937,18
-+,230.71354937250007,0.9781386023717277,3
-+,272.9276141842501,1.1086931967631903,11
-+,327.8058984395251,1.0889681837978347,14
-+,399.1476679713826,1.0266456524979901,17
-+,491.8919683627974,1.16549134296787,28
-+,612.4595588716368,1.102823355713037,37
-+,769.1974265331277,1.0615402036199824,39
-+,972.956654493066,1.0294617174673104,49
-+,1237.843650840986,1.0455215559727529,69
-+,1582.1967460932817,1.0176494632147381,82
-+,2029.855769921266,0.9978717763444455,91
-+,2611.812500897646,1.0004584187924401,118
-+,3368.35625116694,0.9981283348613822,116
-+,4351.8631265170225,0.9927636395438477,106
-+,5630.42206447213,0.9985092809119098,61
++,104.75,0.97883800066433,2
++,112.425,1.0217379641528215,3
++,119.1525,1.0265453118196763,3
++,139.267725,1.0138923330839265,3
++,154.0480425,1.0221430806907192,8
++,173.26245525000004,1.0091738415151699,5
++,198.24119182500004,0.9634831445039246,11
++,230.71354937250007,1.013778253979354,6
++,272.9276141842501,1.130656308649869,6
++,327.8058984395251,1.0785775438891512,20
++,399.1476679713826,1.1052452792437597,15
++,491.8919683627974,1.060085247572666,30
++,612.4595588716368,1.0813301649457712,29
++,769.1974265331277,1.0681875842388624,39
++,972.956654493066,1.0676814825424437,52
++,1237.843650840986,1.0421501209644988,66
++,1582.1967460932817,1.0469393979588517,84
++,2029.855769921266,1.0134026454892242,87
++,2611.812500897646,1.0075181400331261,112
++,3368.35625116694,0.9955655684453253,113
++,4351.8631265170225,0.9969606995753466,99
++,5630.42206447213,0.9964712044124883,55
++,7292.548683813768,0.9998030269462428,2
--,95.0,0.9916434864857334,3
--,112.425,1.0170762198045957,8
--,119.1525,0.9897565466327692,3
--,139.267725,1.0698950782240142,8
--,198.24119182500004,1.0235744497008148,3
--,272.9276141842501,1.0474909968613373,16
--,327.8058984395251,1.0436797797914188,26
--,399.1476679713826,1.0813936742993837,26
--,491.8919683627974,1.1639896107809382,27
--,612.4595588716368,1.0001167239488304,33
--,769.1974265331277,1.0186618828127718,44
--,972.956654493066,1.088947378228511,44
--,1237.843650840986,1.047894203207692,58
--,1582.1967460932817,1.028034631044964,74
--,2029.855769921266,1.026538619214568,96
--,2611.812500897646,0.999104882667956,152
--,3368.35625116694,0.992615041149408,106
--,4351.8631265170225,0.9957468777456804,96
--,5630.42206447213,0.9929981988161307,90
all,95.0,0.9913070376195449,14
all,104.75,1.0032427152852659,8
all,112.425,1.0266900819506737,19
all,119.1525,1.0582475831090412,12
all,127.89825,1.1085865851077896,8
all,139.267725,1.0880605962420395,18
all,154.0480425,1.0496563173201139,15
all,173.26245525000004,1.0590896699003076,30
all,198.24119182500004,1.0353084600023066,37
all,230.71354937250007,1.072483927949467,26
all,272.9276141842501,1.1437718188289219,47
all,327.8058984395251,1.0924597096024815,71
all,399.1476679713826,1.1447540836963455,80
all,491.8919683627974,1.1729594642807137,99
all,612.4595588716368,1.0810374677520793,137
all,769.1974265331277,1.0690109092677544,164
all,972.956654493066,1.0720786728035256,203
all,1237.843650840986,1.063363388515692,256
all,1582.1967460932817,1.0292694457043463,319
all,2029.855769921266,1.0241336915166919,365
all,2611.812500897646,1.0020664385793518,512
all,3368.35625116694,0.9928541374491188,443
all,4351.8631265170225,0.9885053301595802,408
all,5630.42206447213,0.9871207061950971,277
all,7292.548683813768,0.9999793376223567,3
