orientation,chr_distance,peak_score,n
+-,104.75,0.9568750322722462,6
+-,112.425,0.9432337599819828,8
+-,119.1525,1.0090886879217917,3
+-,127.89825,1.0413899733466694,8
+-,139.267725,1.0288432314194964,5
+-,154.0480425,1.0042649648071424,2
+-,173.26245525000004,1.077311230169666,14
+-,198.24119182500004,1.0497747906202797,5
+-,230.71354937250007,1.0404214256653723,17
+-,272.9276141842501,1.124706969436041,14
+-,327.8058984395251,1.0076864530206504,11
+-,399.1476679713826,1.0252114449326521,22
+-,491.8919683627974,1.0373704023708323,14
+-,612.4595588716368,1.1519209057613606,38
+-,769.1974265331277,1.1820878207945373,42
+-,972.956654493066,1.1941110517565297,58
+-,1237.843650840986,1.0219352837117832,63
+-,1582.1967460932817,1.067383306020997,79
+-,2029.855769921266,1.0433441700393686,91
+-,2611.812500897646,1.010015406830067,130
+-,3368.35625116694,1.0173175671550871,108
+-,4351.8631265170225,0.9932250191420966,107
+-,5630.42206447213,0.9941033779934835,71
+-,7292.548683813768,0.9998747769634171,1
-+,95.0,0.9489486462292664,11
-+,119.1525,1.0223242529076624,3
-+,139.267725,1.0185093511527445,2
-+,154.0480425,1.035142692352573,5
-+,173.26245525000004,1.0754040746301976,11
-+,198.24119182500004,1.110572727724179,18
-+,230.71354937250007,1.021105286896069,3
-+,272.9276141842501,1.1957824666575254,11
-+,327.8058984395251,1.242197144569896,14
-+,399.1476679713826,0.9701314417743696,17
-+,491.8919683627974,1.159583951897066,28
-+,612.4595588716368,1.0876358161873647,37
-+,769.1974265331277,1.1408272479083073,39
-+,972.956654493066,1.1331778604710998,49
-+,1237.843650840986,1.0354628132142918,69
-+,1582.1967460932817,1.0531140660346419,82
-+,2029.855769921266,1.0610274263968529,91
-+,2611.812500897646,1.0345665668468182,118
-+,3368.35625116694,0.9936884242956971,116
-+,4351.8631265170225,0.9893916593578868,106
-+,5630.42206447213,0.9902475970578535,61
++,104.75,0.9968270367106484,2
++,112.425,1.0063882077956559,3
++,119.1525,1.0139605130850753,3
++,139.267725,1.0764542042810603,3
++,154.0480425,1.0319326413563976,8
++,173.26245525000004,1.0305037888944413,5
++,198.24119182500004,1.070051481588211,11
++,230.71354937250007,1.0882805466743608,6
++,272.9276141842501,1.0193806648218706,6
++,327.8058984395251,1.1150079298808,20
++,399.1476679713826,1.0522310163444581,15
++,491.8919683627974,1.1299549604297956,30
++,612.4595588716368,1.1587726648944505,29
++,769.1974265331277,1.0729408927382456,39
++,972.956654493066,1.129101952510308,52
++,1237.843650840986,1.1264760176858604,66
++,1582.1967460932817,1.068660559135635,84
++,2029.855769921266,1.0549531020190264,87
++,2611.812500897646,1.0287987349077814,112
++,3368.35625116694,1.010639465230741,113
++,4351.8631265170225,0.9880029672584257,99
++,5630.42206447213,0.9899886220051703,55
++,7292.548683813768,0.9996313505608134,2
--,95.0,0.9599654539758564,3
--,112.425,0.9983089916817295,8
--,119.1525,1.0798299933197228,3
--,139.267725,1.0513154108090743,8
--,198.24119182500004,1.0140101348054251,3
--,272.9276141842501,1.1281879858202444,16
--,327.8058984395251,1.0216126381004256,26
--,399.1476679713826,1.0061230767671372,26
--,491.8919683627974,1.164976579878994,27
--,612.4595588716368,1.031424601255223,33
--,769.1974265331277,1.0911719364734498,44
--,972.956654493066,1.1140297194347215,44
--,1237.843650840986,1.0471195526519521,58
--,1582.1967460932817,1.1106555239452203,74
--,2029.855769921266,1.01893952753906,96
--,2611.812500897646,1.0173172867132787,152
--,3368.35625116694,1.004821448841719,106
--,4351.8631265170225,0.9914949038393192,96
--,5630.42206447213,1.0039654140457466,90
all,95.0,0.94566396983868,14
all,104.75,0.9625484022650133,8
all,112.425,0.9792188460825,19
all,119.1525,1.0915799752830693,12
all,127.89825,1.0413899733466694,8
all,139.267725,1.1078679357595482,18
all,154.0480425,1.0526757695033828,15
all,173.26245525000004,1.1067894520735742,30
all,198.24119182500004,1.1304009633587146,37
all,230.71354937250007,1.0877483471538454,26
all,272.9276141842501,1.218768500493601,47
all,327.8058984395251,1.1464553020574666,71
all,399.1476679713826,1.0174976254813277,80
all,491.8919683627974,1.2005918203743173,99
all,612.4595588716368,1.1440188199935357,137
all,769.1974265331277,1.170173699006305,164
all,972.956654493066,1.2020028083158658,203
all,1237.843650840986,1.0796976369269036,256
all,1582.1967460932817,1.102442616443945,319
all,2029.855769921266,1.0660222205717704,365
all,2611.812500897646,1.0325997320864893,512
all,3368.35625116694,1.011105860291048,443
all,4351.8631265170225,0.9803887876294506,408
all,5630.42206447213,0.9861142382489241,277
all,7292.548683813768,0.9995071457473595,3
