orientation,chr_distance,peak_score,n
+-,104.75,0.9592629493043968,6
+-,112.425,0.9607186998816056,8
+-,119.1525,0.9944968953579937,3
+-,127.89825,1.0095782008810414,8
+-,139.267725,0.9835513332246734,5
+-,154.0480425,0.9784998230352919,2
+-,173.26245525000004,1.0449478733693311,14
+-,198.24119182500004,1.0554802042142937,5
+-,230.71354937250007,1.0492200565245249,17
+-,272.9276141842501,1.052753922827388,14
+-,327.8058984395251,1.0173749914617503,11
+-,399.1476679713826,0.9046369977018887,22
+-,491.8919683627974,1.0100064235692736,14
+-,612.4595588716368,1.0508008102572384,38
+-,769.1974265331277,1.0726964695568286,42
+-,972.956654493066,0.9707134155017368,58
+-,1237.843650840986,1.092847570511298,63
+-,1582.1967460932817,1.0235596788619028,79
+-,2029.855769921266,1.019880511802688,91
+-,2611.812500897646,0.9906048718728596,130
+-,3368.35625116694,1.0133468898948663,108
+-,4351.8631265170225,0.9840231953345562,107
+-,5630.42206447213,0.9941616382877345,71
+-,7292.548683813768,1.0001844466657674,1
-+,95.0,0.9520800633971064,11
-+,119.1525,0.9706678341750071,3
-+,139.267725,0.9944528626755866,2
-+,154.0480425,0.9988163606812035,5
-+,173.26245525000004,1.0761912382638672,11
-+,198.24119182500004,1.0318458565776742,18
-+,230.71354937250007,1.0991828368189724,3
-+,272.9276141842501,1.001959623754596,11
-+,327.8058984395251,0.9788775291452377,14
-+,399.1476679713826,1.0198358069703577,17
-+,491.8919683627974,1.0223171323650075,28
-+,612.4595588716368,0.998943625181778,37
-+,769.1974265331277,1.003724619490215,39
-+,972.956654493066,1.11977357789354,49
-+,1237.843650840986,0.9709823902805832,69
-+,1582.1967460932817,1.0581844176368556,82
-+,2029.855769921266,1.037427676082446,91
-+,2611.812500897646,1.008894147216788,118
-+,3368.35625116694,0.996791822211195,116
-+,4351.8631265170225,1.0147326565827839,106
-+,5630.42206447213,1.0050034258578862,61
++,104.75,0.9656893156916942,2
++,112.425,0.9781662878670289,3
++,119.1525,0.9691550524088324,3
++,139.267725,0.9870946323481367,3
++,154.0480425,0.9795096855136292,8
++,173.26245525000004,0.9926272015011057,5
++,198.24119182500004,1.024235916564767,11
++,230.71354937250007,1.0372794071340157,6
++,272.9276141842501,1.002499855840478,6
++,327.8058984395251,0.9625789838126722,20
++,399.1476679713826,0.9614621232510443,15
++,491.8919683627974,1.0272977203583236,30
++,612.4595588716368,1.0283918274199113,29
++,769.1974265331277,0.9638093661655945,39
++,972.956654493066,1.133952883993902,52
++,1237.843650840986,1.0217712727666348,66
++,1582.1967460932817,1.0190101021956168,84
++,2029.855769921266,1.0655742534307477,87
++,2611.812500897646,1.013441894098562,112
++,3368.35625116694,0.9777503763560146,113
++,4351.8631265170225,1.002073409429986,99
++,5630.42206447213,0.9979221079889264,55
++,7292.548683813768,0.9998684854918802,2
--,95.0,0.9825913466777327,3
--,112.425,0.9684123204812216,8
--,119.1525,0.9956157916600246,3
--,139.267725,1.045902099603726,8
--,198.24119182500004,1.055468705970222,3
--,272.9276141842501,0.9441044609045304,16
--,327.8058984395251,0.9729331891139061,26
--,399.1476679713826,1.0104997185709546,26
--,491.8919683627974,1.0048350910335757,27
--,612.4595588716368,0.9865621288864576,33
--,769.1974265331277,0.9186655175075673,44
--,972.956654493066,0.9917920072383188,44
--,1237.843650840986,1.0550710162578378,58
--,1582.1967460932817,0.9291247950238322,74
--,2029.855769921266,1.0170700187256094,96
--,2611.812500897646,0.9939061212300713,152
--,3368.35625116694,0.9955225276570191,106
--,4351.8631265170225,0.9992112029204576,96
--,5630.42206447213,0.997202993472198,90
all,95.0,0.9603791526331656,14
all,104.75,0.9526375768051307,8
all,112.425,0.9644771720547487,19
all,119.1525,0.969093766214037,12
all,127.89825,1.0095782008810414,8
all,139.267725,1.0171641022322881,18
all,154.0480425,0.9724885514742949,15
all,173.26245525000004,1.0727919127703283,30
all,198.24119182500004,1.0818370167632554,37
all,230.71354937250007,1.111873492114212,26
all,272.9276141842501,0.9936126130747368,47
all,327.8058984395251,0.9589268685901915,71
all,399.1476679713826,0.954121143009022,80
all,491.8919683627974,1.0226126030331204,99
all,612.4595588716368,1.0212272675662746,137
all,769.1974265331277,0.9762219217196211,164
all,972.956654493066,1.0743586446742872,203
all,1237.843650840986,1.045061509892064,256
all,1582.1967460932817,1.0104887001770773,319
all,2029.855769921266,1.049240087718977,365
all,2611.812500897646,1.0012101383994991,512
all,3368.35625116694,0.993275739405303,443
all,4351.8631265170225,0.9997802857282836,408
all,5630.42206447213,0.9965626067817034,277
all,7292.548683813768,1.0000513130167952,3
