orientation,chr_distance,peak_score,n
+-,105.0,1.1367255613196443,6
+-,114.75,1.4111394429280313,8
+-,122.425,1.2283635432907787,3
+-,129.1525,1.3884274638149643,8
+-,137.89825000000002,1.160671755563297,5
+-,164.0480425,0.9370702949369694,8
+-,183.26245525000004,1.1071706857211185,8
+-,208.24119182500004,1.2096856742359963,13
+-,240.71354937250007,1.1517244297135045,12
+-,282.9276141842501,1.0206684957874026,11
+-,337.8058984395251,0.993735700882016,14
+-,409.1476679713826,1.2036288640510568,19
+-,501.8919683627974,1.0139780649330035,14
+-,622.4595588716368,1.0441969518991576,41
+-,779.1974265331277,0.9984575600564342,39
+-,982.956654493066,0.994547931581409,60
+-,1247.843650840986,0.9899653528952728,68
+-,1592.1967460932817,0.9930784260951563,78
+-,2039.855769921266,0.988739082579732,89
+-,2621.812500897646,0.9849716789711725,129
+-,3378.35625116694,0.9868734451788316,106
+-,4361.8631265170225,0.9916450095052867,109
+-,5640.42206447213,0.9962377032348917,68
+-,7302.548683813768,1.000176354661341,1
-+,122.425,1.0886128746828343,3
-+,137.89825000000002,1.0571685024667599,2
-+,164.0480425,1.6042193883812303,10
-+,183.26245525000004,1.5624860983904876,9
-+,208.24119182500004,1.3221260479652903,15
-+,240.71354937250007,1.1576189450312186,10
-+,282.9276141842501,1.152466149076778,7
-+,337.8058984395251,1.2713652284487558,11
-+,409.1476679713826,1.0705568063082254,19
-+,501.8919683627974,1.1708938035718146,29
-+,622.4595588716368,1.1213763911596082,36
-+,779.1974265331277,1.0055512082008338,44
-+,982.956654493066,0.9929451693741004,44
-+,1247.843650840986,0.986505378218082,69
-+,1592.1967460932817,0.991507090981472,80
-+,2039.855769921266,0.9880177075310813,94
-+,2621.812500897646,0.9914621106666295,117
-+,3378.35625116694,0.9925454457152687,114
-+,4361.8631265170225,0.9942320603214925,106
-+,5640.42206447213,0.9995073341228295,61
++,105.0,0.9811484548657621,2
++,114.75,1.1537081602784922,3
++,122.425,1.1542157347335116,3
++,137.89825000000002,1.3733709742363696,3
++,149.267725,1.2920219278216285,5
++,164.0480425,1.2415671600036065,5
++,183.26245525000004,1.0766933300256563,6
++,208.24119182500004,1.0682140815461536,10
++,240.71354937250007,1.1525073257295309,4
++,282.9276141842501,1.1139792175587035,8
++,337.8058984395251,1.2083053265022978,21
++,409.1476679713826,1.2541211559864491,12
++,501.8919683627974,1.0461973763869377,34
++,622.4595588716368,1.0623422843510668,27
++,779.1974265331277,1.056067996908412,39
++,982.956654493066,0.9993189224153521,54
++,1247.843650840986,0.993111661888476,64
++,1592.1967460932817,0.987742639732248,84
++,2039.855769921266,0.9873398581055948,89
++,2621.812500897646,0.9877212389461164,111
++,3378.35625116694,0.9921145984608359,111
++,4361.8631265170225,0.9912874854902325,98
++,5640.42206447213,0.9961036968617749,55
++,7302.548683813768,1.0003184820537974,2
--,114.75,1.285972373274364,8
--,122.425,0.9900744162613938,3
--,137.89825000000002,1.0955454989851046,8
--,208.24119182500004,1.025196609239687,3
--,240.71354937250007,1.1331533165984986,5
--,282.9276141842501,1.2624963780907303,14
--,337.8058984395251,1.1366886313076616,26
--,409.1476679713826,1.2292358907626446,29
--,501.8919683627974,1.039135730874385,23
--,622.4595588716368,1.0597920248239543,33
--,779.1974265331277,1.018200756014764,42
--,982.956654493066,0.9982178334197186,44
--,1247.843650840986,1.0031503116193257,60
--,1592.1967460932817,0.9919712500547218,72
--,2039.855769921266,0.9954863305454781,98
--,2621.812500897646,0.9944296503600949,154
--,3378.35625116694,0.992377472081591,103
--,4361.8631265170225,0.9940671496458126,96
--,5640.42206447213,0.9990887320813114,89
all,105.0,1.1301762626212777,8
all,114.75,1.5220358146950428,19
all,122.425,1.295494343827083,12
all,129.1525,1.3884274638149643,8
all,137.89825000000002,1.3718024225423096,18
all,149.267725,1.2920219278216285,5
all,164.0480425,1.4375165392072913,23
all,183.26245525000004,1.4733783690888855,23
all,208.24119182500004,1.3300775607767188,41
all,240.71354937250007,1.3267391668601245,31
all,282.9276141842501,1.2868835195564814,40
all,337.8058984395251,1.2786506866561342,72
all,409.1476679713826,1.3647389226329467,79
all,501.8919683627974,1.1411153995446266,100
all,622.4595588716368,1.1444325392903418,137
all,779.1974265331277,1.0435602849088856,164
all,982.956654493066,0.9930859430375005,202
all,1247.843650840986,0.9849558480170402,261
all,1592.1967460932817,0.9786988531709595,314
all,2039.855769921266,0.973393550352737,370
all,2621.812500897646,0.9737600376403746,511
all,3378.35625116694,0.9742125145909614,434
all,4361.8631265170225,0.977037844309064,409
all,5640.42206447213,0.9918968523051926,273
all,7302.548683813768,1.0004944864058765,3
